Gx,Gy,Gz,Ax,Ay,Az
-13.742618999999998,-11.524794999999997,-5.787369999999999,-13.768,-620.3080000000001,100.15999999999998
-2.8002407493147268,3.042384362592907,-0.13676797795162823,-2.0604431634333618,0.4861571409356358,2.572883361057168
-5.355514615486661,8.751158877788733,-1.1922659052612703,-4.04128628388433,1.3905150779382032,5.489776112705281
19.87457659102463,-11.307819499409648,3.4428649709146186,-2.0137043784413877,0.7894516164013494,2.1742572431142255
2.1409161766381124,-13.944154742910785,-1.4648852415714892,-4.390255498467929,0.6815110267901983,2.2899799213046945
-3.373693862494091,-56.427825520257464,-2.592631815779887,-15.06607534537852,2.6295302307829167,-0.6642049698489716
-3.3397525684486986,31.99947982233449,4.156096021061538,6.147134692943021,-0.9990344021747308,5.588998646907985
-1.045956198585646,11.00457650359716,2.5317767738344545,4.562407375311914,-0.19848140793293245,3.744553286180354
10.160847874720915,-0.4431645051960622,7.971655565120235,0.4072434677429979,-1.8531943098046888,6.638362726263493
18.28070508358751,7.479117736968765,4.249405822883809,1.5711181938038616,0.5360402195423817,7.6145967592175605
21.95741579178174,11.184246899201817,3.7068661305261275,-2.273199676881443,-8.156878380682802,23.326074149362253
-16.14917822108615,-9.305702703234823,0.5269680609364755,2.945171959992666,2.787134592424819,-27.591520853967047
-6.7929044225300785,-12.562502206177843,5.5125656458851715,0.19430547463468342,-0.6490071645727618,-6.347612303750232
2.58196114998015,-0.8108725950960096,2.0523934224635836,0.5054817600199994,2.6780800527714796,-7.347076888866166
2.3425434016454734,2.5905945887589974,10.311691405505433,0.6661943081060041,3.5069960020328628,-3.7747981749262767
-3.9034869441800364,1.3951358012478052,5.177944502603156,-1.9809351314478107,1.9899900608068302,-2.149190548163265
-11.293336528220715,-0.2989951628733648,-42.43970214262907,8.218785081492015,-7.703796262724898,2.4423729010482527
1.3141803442774198,9.529605217280881,-5.107848339559593,-0.17877593959534144,4.051533683986898,2.935698081418949
1.8185728548587676,13.23693481165222,-2.000533238190758,3.2032732219588533,-0.9543044267646099,0.22312244294376615
-1.8762184817847711,3.6301644868353105,-0.5984070021357915,0.3409768155168148,-1.4554887731583537,-1.4556832264665913
0.7042667020173248,5.057004448981417,-7.555281637246516,4.065894667173039,-3.7301535114210265,2.082972052011678
8.061187558794678,17.737512450789552,-8.169378615899996,3.4723343708548877,-4.378455386304804,7.474121745508901
2.2715185878117667,-0.6685701912532331,-4.116131385729112,0.9052054299170241,3.649627849228876,-2.571802639171344
5.859069647691385,1.0758021623051375,-1.8745487831537648,2.8581735112066657,-0.8418020190940608,1.6213930224561621
3.1938880400512666,6.997495861585973,-4.277528679293431,2.7747178736590095,0.8127976419557541,0.7682381239730602
-1.0586240925023835,5.569543737570286,-4.8928308664262445,5.842331697554311,-1.4370601538245262,-0.35779241911442883
9.654475694419205,11.98922410525848,-10.951861348341724,11.354106215804816,0.19735925879903693,2.4979853056793107
-2.2740686291370698,-1.7419772489470038,1.6429563066033572,-5.954810994851665,2.8151483524735776,1.2593154467109469
-3.774927340229876,-8.619229334834317,-2.53463341698653,-2.4003549372648387,1.7844090410103746,0.49385797741589643
-1.7668934272041943,-1.6944032672378482,1.0380585814881669,1.5741536295268657,-0.271599810491839,1.0650318675829342
1.2877073312205152,1.168409473513964,-1.5310822238483757,3.2640711797171233,1.8377538832118354,2.069530283608451
5.271515703557614,-3.3241861523683496,-0.6747290902993677,3.2634276386935666,5.712857308431854,7.0960148926741535
-3.9651989198720545,-4.3055878884773815,3.500243406921346,-1.355271849875714,-15.964557891760865,-10.870433342673358
-6.843747033312039,-6.82680215782658,6.051615830346684,-5.4951872087001945,-2.2689094877295606,-2.810433601106653
3.9242499553267347,1.5642851912104456,4.049403295747015,0.22752220666655543,-6.646589384688944,-2.2848511798788067
0.3670771741599333,-3.0898444536384373,1.129149790948455,3.8971721500130587,-0.538013108597622,-0.759145006707743
-4.304605723603458,-1.7161835029335335,-0.23190269569258143,-1.8190912771375798,-0.6128821268652569,-1.3201657732614687
