Gx,Gy,Gz,Ax,Ay,Az
14.483132999999999,19.729263999999997,4.943247,63.413999999999994,544.708,25.464
12.38767892226942,21.255589512720423,1.958599740483992,2.313925639562843,1.329477626016401,2.588831550102431
6.063061571087499,12.228692733524635,7.8164613337091176,0.6923470199933109,1.4989825617105306,0.6367276388125372
6.713319761667379,9.528844441559487,7.482607048991006,1.787967808753777,1.6624734913006287,1.8498010588180722
14.994788825754572,21.509852661827132,9.389928650356334,1.3727808088646851,3.309866268012759,1.9981339608593636
7.080744373709568,48.64766662864846,28.345974494646093,4.2371145518010565,4.032394229119102,4.588418274492315
33.39005172614443,93.53772112731579,46.71203229759261,8.493277782559117,8.642084089491952,4.605470383260996
8.375214945257062,25.786012178416463,16.516003360728956,5.612235981323664,4.73833904763421,1.875440003527115
7.580953582334576,20.28961735007155,12.273502597044697,2.1533080717289756,2.956915307540499,2.64855130253699
14.083698739324495,31.512724158435535,5.8305569321256945,4.756220627782533,10.106298537739724,8.830862261476135
0.9291261907858829,14.11785768321532,5.645093177554514,3.56449153971753,9.890183077019548,10.66699437256281
32.4833215406032,14.47414696018893,13.387551195679569,7.892746695139205,74.67613524326048,51.79629567202546
8.514501668231224,7.258186559950567,2.6570408351303816,2.8822303382385726,25.416250994648063,16.988849454661743
6.8242197122716926,9.598552414981002,6.44400282922308,1.675406709898459,12.966940066213837,10.713023732175403
3.382200574791215,16.82447289111991,4.4546679427680935,3.573246431346069,6.553940652027865,5.4412146227614775
9.417344215550202,9.051193968445368,2.9964615911403523,3.304670279150041,7.339292890563763,5.671283556521875
3.321555023285086,7.375822246120985,13.989845163036179,4.156411154604604,6.375923507003423,3.635234723864148
19.429455529179393,63.64927558300004,78.37110253098604,19.391807721484085,7.913581226217578,1.242898763681522
6.884314286446957,9.846097555942043,11.118613444073468,1.9370472714671447,7.073807948904671,4.343969807739581
12.942863979703489,11.936213918058273,11.368894607131448,3.6805592798557196,4.119517787067398,7.094357229332584
9.73602284038428,4.461677197848335,3.63509500592974,0.805445434290929,1.4434539543344984,6.2657076964549
4.095066624796704,14.347628612008394,4.548706085935136,4.531302922350134,2.970455773324673,7.991153193670644
2.6611137840420644,10.93785999077965,4.998715190889777,7.936640318423127,7.195244167690776,22.05063870703382
3.9221994727476486,9.578803891729738,2.825449771262514,7.029404676830656,14.71430538263167,23.823517496186035
2.454132923864787,9.763320348074032,3.8464046863808123,4.563963345362514,9.454531493717223,11.148921562236453
6.828959660923333,12.775916928357576,2.41277710709765,3.369429950220394,5.155956282735571,7.103856026157472
4.396271464602637,17.09172840100663,2.9686910001795654,6.569287266358894,3.817683724982922,4.873746382896088
5.775737717106633,7.589499378292246,0.9477895634638513,0.41519363991297487,3.224636240573755,2.6621670971852693
14.954024064713229,52.60038324062112,9.261592181891691,26.162228998581973,14.432332489681459,6.520789364275048
3.2972895414990866,13.654688467721973,1.1956757753683345,5.435519901789702,2.418910314051446,4.4934570416910145
5.316544429070419,16.129028039741076,0.7827388142863807,6.922097405291987,8.516567597388214,7.20660516642266
4.416854487782031,10.708635846447674,4.361491254356695,5.802418439837478,3.0541432177894468,3.6702789829475937
1.861859518107707,3.8852858001596733,5.945055154759781,2.2219886900449617,4.522878081896361,3.276160914570171
1.9465468387977933,4.677226974272135,3.4005204163909686,5.299816849524581,4.872589052569539,6.270563962564983
9.898016087449125,17.75902123113456,3.220575713037094,8.625829071873195,7.919041216742447,21.89523332168541
5.438751919628236,6.46126073236011,3.3898465939049776,6.000315740186162,4.263545739105931,4.4318088450724265
7.4809419194402835,10.202875219494885,1.8285893139647915,7.590865177142429,1.8014967319224233,6.4959251255860275
3.236482186103122,5.614577635580931,2.6688703196794767,3.218924636599801,5.6565714639454585,2.3647482282881818
6.369414691953416,8.638771043196828,1.476923689618794,6.872849954153678,4.395959591936356,2.4800160455441014
12.292886601416928,36.22978272716855,9.811651235793805,19.76093896868478,9.783946487727553,6.707807269367931
14.449508157099133,23.264227548925756,2.3748339665464506,12.148744807262323,5.011695287426685,8.358216466077124
4.518069749778545,21.329846408019897,0.5091041247658612,16.303808370892327,3.0179352883631965,4.353656224952773
3.9007957224155114,10.771861213748707,2.9467924514452557,6.345326914953439,4.847518460661171,2.48899865701884
5.091255237283735,5.341422954843312,2.0333873703513827,3.2791073018494044,6.50769678014948,1.8061158303527183
3.0463960544103896,6.700167580888253,2.615502692021088,1.1177602440581154,2.034260042991578,2.1848204927958763
17.53184859835896,3.820641669732517,7.0989184148822915,3.055336514234982,7.793538978610956,13.705267654492118
4.759355120614618,4.503493142175006,1.4715146784282886,4.927559296878268,1.9140568939589138,2.945893283032443
6.795713093985146,0.634704055950675,2.9272140591951903,2.415599166757034,4.168027094473235,4.047696936245452
1.6895062114794388,1.0013062650410107,1.0328690894864987,1.6753224555774464,5.356266769663103,0.4855335461625705
8.383217636781906,5.366588115915968,0.9170059298828317,0.8347861702825911,4.691626188437111,2.947229801169026
5.616406425412741,8.412847637363642,2.803077049675601,5.664008018970922,4.1506857847037315,3.2663170939407014
4.884205399566976,15.736543828040533,4.274927300911427,14.226708108923445,7.249620946049128,4.356254224504031
6.330264195308171,6.048177184144191,2.692473086679816,5.216582676157668,5.056034605426515,1.843246443366111
5.342277295637352,0.8914518736714612,3.3017625423013546,4.485329189824382,5.77345334771688,2.402259715974184
4.139850625238925,3.5698781654886487,1.8194670736170115,4.6556279892663195,5.9130458633923455,1.5774805562578775
1.5526974999916296,0.3472354742728302,2.155831685109181,1.54344344866306,4.506031514246528,1.7419621551940587
7.691358430985194,7.986161344159356,5.518543441876957,5.986694600956919,14.17851063950613,4.18626361560493
1.921069741712728,6.961391501484341,3.389378265145092,0.7809743414244895,4.015507784380046,2.459356827166743
3.3665021867193103,2.3843680452154,3.745983217684812,0.538828601691933,1.3109359848851483,0.6916013159161317
1.6168725072923193,3.838452868265933,2.0000871909336664,1.8122389352773576,2.7880201339223585,1.1410392058570165
1.5419850860642337,3.835095339318971,1.601841966308092,2.7641385213292353,5.1344978433382344,1.2423538164894532
3.201754218079923,2.0080374567292947,0.9590197747261257,1.0496774557977901,6.018820806670317,1.1620438515619578
3.202822304610066,6.907028551624039,9.451991055467436,5.130681479851269,7.390263347423359,2.794677828847715
2.066201423279633,2.555570497556032,1.8403717994197546,1.5984443279992329,2.842428030210772,1.5482056070047399
