Gx,Gy,Gz,Ax,Ay,Az
6.0951049999999976,0.7429819999999958,3.2131329999999982,0.46799999999999875,394.836,10.626
4.624644446172029,8.108348934762317,4.689250396531385,2.4913990569719116,1.5141928412190608,3.239645776366658
2.963971114563914,7.832998619895194,4.082333675212871,0.7808806713590098,1.3353636975037086,1.5315198605171232
6.082194330545318,18.312122407834003,8.207112410873256,3.8386817179620145,2.858082293346464,3.650702989073415
16.934693553519143,98.01248149950455,31.330746419535433,11.22287608288984,4.817771018628934,1.9630872516339453
2.0583402623639167,18.81111952718271,12.549766280506535,3.565412417869474,6.288914815442499,3.6967087385200785
13.83825373424136,31.247481985503008,8.442950230298196,4.175701935509986,16.258049929148697,7.440659216777702
4.7433139589675735,8.290087643569242,9.350462282804946,0.6810709121461849,30.725443715169764,15.417209287725823
14.91719170772003,12.036873188998232,14.148147433966987,1.9671439010854845,90.16216031703334,48.827100901805935
19.959750978442635,13.557115344681748,13.401243926607687,3.812710277266276,9.997952995396822,10.793602352579658
3.126527051839639,15.111273697728938,21.79865235574457,5.619276356558239,6.9186247114517325,3.2345456347871138
6.8869079235668265,17.146167913044913,35.86542618231582,16.483340291997997,2.7796994337262557,4.384900438447834
10.888466421152613,35.59916821203912,73.95645173725073,35.26162851472231,11.206985249751137,3.6006055306423175
14.937799503559802,23.326823168103058,19.789602797071286,13.274736482068413,2.2779781806211177,4.398182591347475
10.02675718630752,5.393572870639242,0.6871370174687863,4.362132723548521,3.1744630687650885,6.964647130545698
23.848839431586377,18.787553895914357,16.262678160520554,6.7092152155592375,19.18968390469977,18.63003967456869
36.719416461189425,14.448262797701256,10.207638929147068,3.1000261941920244,28.645667206914855,29.012588293737945
5.983074915303392,10.474947080360488,7.056913524045276,6.325215817632709,12.853729473254477,11.857302824055822
11.212687246997755,18.010564004544587,14.364788344647014,8.318271047063456,1.4542039239433158,4.38196585736173
9.226732138144783,21.314024955017388,25.510819766130965,6.613380017166014,7.356087600181962,7.88312452135898
5.939977412635884,23.044336576288284,27.90103783667888,9.386364327966508,6.2469217537363315,5.934182620118128
2.7777758924033598,2.5452819290669284,13.41341058625621,8.2652804509352,6.929575630442283,10.437766740001262
2.0201237101233924,4.0387454170124215,6.512936740820501,2.157548271907328,4.696774809985506,8.555652500726984
21.96437942142392,11.009146992381103,13.073173507825604,4.2149703097834275,10.051723820578275,18.53228335629665
23.716205071367856,5.496490820232714,7.672353523314549,3.0906250255454095,5.0989910376979095,14.0868412853795
6.261432616226349,4.617557634961981,10.391139798498635,3.004724061960932,6.408977281122438,8.772090453446388
9.088244338940783,3.513254771383486,1.1100992286826057,5.698796595725349,4.07538714546451,2.62280106158998
3.6113833805279834,25.753820607356822,18.847156768013658,3.696677593558471,8.673908884531512,1.8230637708095658
4.109546014748022,12.886642070068923,5.3374403943977535,1.6768218145311768,5.483259113969352,3.9792165902429035
7.702466361083349,13.898761517499588,10.056958977648021,6.361646551925971,2.1174348618199836,5.940081630025919
3.924721427848563,10.798983730367883,3.749170586126881,3.6123122818798277,4.314365597777793,5.33816324159056
15.506765334585026,3.3637611237364817,16.096750303141754,6.861880319876199,29.694630040764707,12.058473186035188
8.87224550264525,3.485949232350691,4.547046244235215,5.903572154532974,8.479709477119206,1.2390064009588895
4.898028778580004,3.6895491514837664,5.057420412481422,4.2940336294159085,4.837601780662785,4.362485245217486
11.046583336748851,19.10744623065579,14.501646141533465,2.783051303019375,7.890345052984762,3.141309765884832
8.978584482360455,47.77463422209201,21.472423425114386,14.37494383704099,10.020150652108892,3.1635998679959836
5.400148859044403,13.980546446695174,10.419125189231167,3.8364831562604085,8.517172051666833,3.520816610176371
7.608195298895443,15.84476573040488,6.682783807734775,4.500868619477048,6.157653846021675,4.564928083512732
11.245272967231976,7.3080076091086505,8.575312995621166,1.1948166193095764,9.12247100648273,2.511482682812736
8.78407546551101,8.210247363797375,7.4688949821424675,4.972240888909564,28.385189691975086,7.0091562310154885
3.7358650421363864,5.807651600191514,4.715311027725008,3.04236884212642,5.310968817566068,3.046772779033875
8.602999584096148,4.203138103699993,2.5654186145085336,3.629834125658706,7.357854146438903,3.5070217212448287
16.374435066157048,14.77299189055701,14.451935214381765,0.9386681195954485,4.668222876021991,2.9975981299757533
11.88119277682017,22.31206646214093,22.183086149236917,7.1711832062827785,6.617777844886239,2.0524252833033914
6.929854239035346,7.081308498915011,5.536002385443188,2.0027055683529826,1.7703421783603261,2.379095622109551
5.5937323609110665,8.323187675248004,6.245806186904312,1.547884786599568,1.1182031731002844,2.3356523779673855
10.572354352389727,4.702784993927544,2.794179857596122,1.2050359339059913,8.951945488679304,0.6583598866239572
24.10608866572081,2.620472514092781,4.923826127909614,0.3037771615457779,19.551591170234,2.6057251425538017
4.807270826095311,4.964273676166907,2.3104993126065705,1.5462087684095256,2.0582003168365537,3.309951480105803
1.694538996103064,3.3012311111209987,3.8756564490249685,1.7015820751158512,5.28039441672473,0.11479552856451185
9.63119383529016,3.4542117764781257,3.794494025763773,0.8772359391143436,2.8835407616497966,4.2669813773446705
9.404647916154323,6.548870982851705,6.659202407811725,2.1457220867905007,6.324100511511461,2.548237763407555
8.418830117800885,0.8153769664109635,1.7585415520817882,0.9158980478266289,3.873641071038587,0.9584223219989434
6.684146347133177,6.208889406401914,2.956544366558324,2.205384229728172,5.232414297371282,1.3464061429419034
12.064380554902563,2.5558976427801525,5.444294585239456,0.6418073222735521,6.391082552628776,5.859852584045983
16.15204869913679,3.11642569793053,4.497160039457726,2.0881988633609407,11.140787808882457,6.287866171110206
6.519858975601413,2.698297375152912,1.7174437376071796,0.7774218881351166,3.785192289938336,4.772669147213791
6.901907208024108,6.5700720853612795,2.1939413662417526,0.5653981292393478,2.668021319488701,1.7000915651616093
0.36731532271667267,5.400842034611194,5.503177588036051,2.533228926099182,1.5454401780258498,2.691289987084023
0.9430255120502882,7.259651257402608,0.7744672623288836,1.0016510210661067,1.4725715921870441,1.9351639614702336
5.428884701773122,3.208195383966076,1.3358715019905048,1.0363692635811663,4.623069716495969,1.2368177801772624
4.337878065318285,2.269955030794403,2.8113554345776484,0.34217084011350063,1.6519210499245551,1.0465053544208238
2.232893665216472,2.162802715329569,2.1853976290935964,1.763350867818213,2.7701626507733437,3.742075955166883
7.54607395017808,3.1360041458996437,3.538407715522817,0.8625978981703651,0.9857114703315845,1.2421851278217428
2.9996307497397274,2.96814259046134,1.6859475148635603,0.5607739552841621,0.7939549062893879,3.3150791150171925
3.2194405122722487,4.782304229445809,2.0602408765940816,0.4446830982307907,1.3750297535825875,1.5603316132338394
4.4473148133285685,3.3828268593075674,2.3088352655038387,0.7709341977669787,0.3102313125405116,1.9174775563081408
4.917647233973839,2.55451716104808,2.0860123790335745,0.8228323387527957,1.0428972973660373,1.765053341079135
4.324917876909501,4.245736392892478,1.2160722667255954,0.7714067680388995,1.3448227940407187,0.7417446530059641
5.248475871034715,3.2391330484899084,0.7692859929370726,1.257462254840917,1.4059166367138385,2.1833318697393103
