Gx,Gy,Gz,Ax,Ay,Az
3.1124325330905442,4.600709242221415,0.9753883960604512,2.602013875722078,5.45720051054784,1.507820205392753
2.775326533717197,3.4671552735582125,2.141823289437506,1.8692413981435252,6.52102574967807,0.8776565550679313
0.9631687857150892,3.6738432786518582,1.541295284133066,2.5477488269897606,3.1000427780475115,2.0230865649076595
6.742415923593438,1.4903900567773012,3.2926972593664643,2.6814778555438625,8.84885009430593,0.2956111114456639
5.063382798402081,7.9950144570445065,7.7380710628623,8.008999657697377,5.407829613151192,2.373038623628099
2.3532735356047003,2.8483814634821965,1.9227557651656328,3.9883417683325524,3.855247307603119,1.6226962515623227
3.3796437028472717,2.1448554024596556,1.5592978706336538,2.158008481737674,4.780904565362856,1.5963774764262761
3.9842946925601126,0.42364207378360885,2.9161929685625374,1.4338032956101028,4.594609751545876,0.7507027794316039
2.309037959993162,1.835670981977691,2.101974133245666,2.2773929769788275,6.271541105277037,1.0699607908524833
6.146390981629519,3.5921459574973964,2.6340936319415302,2.097710523559007,11.28481698634534,1.031934694237334
2.9359230294782415,3.518935891866797,2.8856491852854185,1.564146032413264,2.457891272295476,0.6405862962466359
1.8269708356219707,1.6037505531853151,3.7616637393461523,1.6437661713802512,2.7671510588439157,1.4870832321391505
2.474732762228697,0.3779127345586034,1.7300001577566715,2.204031248655281,5.0583305654767665,2.2670571057341005
3.448528334149599,1.9582829836381668,2.287294181593501,1.6381908039303026,5.969843269340189,2.1016984827404626
0.9936609973333493,5.649492937549734,9.750289839816935,4.09602793832822,3.143547845313146,1.611440353857965
3.351759990528517,1.2962354762724306,1.6448729582980577,3.1216017996733543,4.615503927494809,0.14929784867222334
3.827980197176567,0.4938746474972804,1.0072977435009844,1.8553632447031203,5.538284370674391,1.7782244098229272
1.1681845862849476,2.0236279901912706,4.923171199542643,1.1777178363999519,2.0511472390668413,1.7218656359390951
0.8380809928641505,1.6897761722546387,3.4080163188346186,1.2040275529784277,4.259049778723394,0.9799250835678894
3.8505378245405226,3.612937640591233,0.8066164499541775,3.503466025465961,12.023351124708737,2.870146621059469
2.0961282625520066,1.9601321877996005,2.953075234537434,2.0248942779532375,2.4085523233731214,0.17311799713444626
0.6689087119356134,1.058443203099753,5.087629419246658,0.5310515145339259,0.9053039771702232,0.6388186789193239
1.59428428305941,0.2958121941346016,3.2993959626467526,1.4706192993596447,4.6610395896660375,2.2049990347658657
0.7574738916152643,1.2753712833333635,3.1766289699503476,2.018239742984744,3.2594355108476853,2.0981009064589564
2.186064824640015,3.5121633835325095,7.831144525900648,3.7603274071973694,0.44925416257078993,0.8003704464620067
3.240873198550474,1.108063429422887,0.7181507838391504,1.3409431327568304,3.4039613280412584,1.6618604892700144
4.2959115958472305,0.6038608453919496,1.6305835100210642,2.1050591004854895,5.106710555211595,2.7548576017595674
1.4516356407977073,1.9408147030782619,3.538262366250972,0.28465046080514733,1.9338372185973536,1.1755263118929247
