Gx,Gy,Gz,Ax,Ay,Az
-3.3765859999999988,2.5917559999999984,-5.986791,-9.942,-334.44599999999997,-41.238000000000014
1.842484322823939,-1.1096721835908983,-1.9379960832985579,0.4220783863028695,1.4670147387051684,0.3302212189054344
-1.1696195338917945,-4.154796840087637,2.0012936266516217,2.155356053285771,1.202849310024344,-0.9892880753201221
4.983885592719329,7.933857543803203,-0.4941700147983663,0.9741159779544861,-0.741945821845902,-0.2500943484396217
-2.717869803119181,-15.123487117196946,-3.4850906247037723,0.06059632990593489,2.890424066838119,0.09533677985117242
-1.8687198248777608,-11.240297628561919,-2.2692394175164345,0.9599116940100894,4.915329976269271,0.5600812518450484
-6.296320031555196,6.7551113742274,-1.052847266502722,-0.48459065891595654,7.6093545221025085,2.4013697141133385
-19.7710507959737,19.631852970092293,-4.306360559858307,3.3672690909337955,76.12953412899458,-20.98272243609848
4.6338633879332765,-11.89213368156387,-7.145293271842086,1.8906852440845707,1.2977474237790037,5.562047991081192
4.476488302325084,-7.901130171055208,-5.687062682793064,1.6008551883707038,-3.8041707573026975,1.103540564064666
1.7775224468166624,5.603089731746811,-11.213011911861699,8.272719549442554,0.9627866535372896,-1.0622031152859601
-4.583961945039251,-1.97395741589841,30.570197840987326,-16.972109226616144,-4.876444809062705,2.1156328790767134
4.439815519905591,19.666215491628055,13.971854340635517,3.1695566079632544,-2.3034639046802736,5.59995907379014
3.4863844900475396,4.324393708036483,2.2068832419361,1.6884350647118986,-1.7376012734961304,5.5443668922414915
9.107552646607786,2.0568604122154177,7.0566967767998445,-1.290743690075756,2.017706302621537,28.68779805811149
-3.034559666744372,0.8760491998496978,0.37056035100883455,-4.625228776510803,-0.33737757085858233,-2.412658555785957
-9.294838738718003,3.5641605284679923,-0.7280910797168474,-1.4616351140952522,-1.425624175765679,-5.136340220631744
-4.106999877476391,12.694371200416766,3.0972559783161717,-5.691593817224841,-2.5146221306759537,-2.3547754386639803
-1.1490161158320542,12.092693501482435,-0.21094194831485513,16.283023845268765,1.7770660094485546,-3.9608593259354317
-0.3513313854034119,-7.859365876780341,-2.0913241367174593,-0.9851842055802165,-1.545695009160028,-4.0809705960318965
-1.5520339343906677,-0.7448647642008126,-0.4943598181200932,-5.981658094856084,-1.7294324534791414,-8.280349330591442
4.057285261651637,6.508350887854798,-1.8601726445354274,-4.804665159390902,-8.12649188405457,-3.0983542016590593
-4.415574672810427,0.8202608181098731,-1.0227245829688738,0.9503387843333728,-2.5668356763724596,-3.632757038774486
-0.2698686640548566,3.684729941111063,-4.40238133748345,-0.6970965588154051,1.664470032409466,0.7577810053745839
1.8855423996483087,-12.688619333516465,6.237617709454356,0.38470892486506614,2.854119627602553,3.3923554057552625
