Gx,Gy,Gz,Ax,Ay,Az
1.806944999999999,2.1340660000000016,1.9246299999999992,7.052,571.592,70.354
13.356051155102772,19.96090192759397,4.024360883225652,6.737631918748532,2.3891977769724635,7.381752291177696
21.26349365508992,14.536838981980528,13.327665676249703,8.107927030022694,2.3791504414267295,7.339926001187644
10.31999910327716,28.96577946643486,11.004175797438657,1.69745898933547,1.0276125131806149,3.876176350211213
1.6106748914055262,21.68856585797647,9.382887196805433,4.882396077354263,1.2215809501929833,2.1220155606933306
21.57278961887102,72.36883264538206,34.42337114709799,5.375409766936206,2.759627426303474,6.530016513302959
40.22100733404774,198.08613368041011,100.61470481166181,5.90071291664634,2.9191379656444965,7.451435641667648
15.855593871877367,29.67221020693316,14.521720872805213,8.21218691309434,6.71710842422706,3.5390776107536523
28.040233589977316,17.912571477720977,6.419664594347711,2.583169523429493,6.085895934345543,2.0369882043888583
6.16071660837602,71.21138220727225,5.436931567661834,7.407675864742592,1.8720278184899082,1.276783591462874
28.92554941240424,76.43139134617257,14.185816148063992,12.655925476668974,3.7622788693935427,2.563004382083028
20.67680744598981,15.439113194844522,5.351981194268131,12.130645688557996,34.56836922722432,30.54335739364523
18.350715919865966,33.27847645654424,18.013824497217342,15.949508381576951,96.3710698153279,57.68257138143229
28.69289764176431,14.293513328046915,6.005664029448054,3.1766315500916207,48.1629427001909,33.3088498001351
13.695346756824309,46.384887958656755,10.394069994530252,7.348845378346125,3.4072768620098266,7.025216270068772
25.526353652473013,20.334593193863835,10.488676442452704,7.308110674061518,10.008069876995497,3.0535046428614168
15.632274027762893,30.074289080156174,29.74083058170746,6.0297598265409595,13.11601079470519,2.0362889290715227
17.02006877591591,42.88443210113958,44.64237818987151,12.119546972866727,8.0620564880408,3.7232882006872443
19.00225479372925,67.65941944858133,65.90001658195506,16.423853366713974,5.404834937789505,4.995817249913365
23.911924127642205,95.85819945898378,59.66073317787449,21.982906261468713,12.184190765952717,3.6979563926858794
27.66501795357953,80.39025691503628,6.440435439287857,20.892886441084848,7.224171571731698,1.6693962362341792
8.294696804006923,10.742192563074605,8.577034382068948,4.170067509975794,8.464694679316663,3.7704271277317583
10.744808950591032,36.301277071980465,24.47914388550298,14.874710616597763,10.147660046557046,11.261725946824379
20.57181807356213,5.954882276711949,15.812879650536736,4.493414520798544,13.724458225493484,20.706194671202976
13.666299776454865,48.17146350754565,13.442076128342304,13.141851490943298,9.185204996801243,12.506163312408683
22.992654048301205,11.785143331932497,17.03707957684154,3.4163676793489652,18.866582310738497,34.02783154619043
13.643586878178397,34.48283035494634,15.784223222514699,12.650990867408913,12.181869328795724,10.962015036756203
2.6340394360212134,28.862432902266566,20.320112255454184,13.443699340493797,2.7156105332003935,4.26147476594327
13.485182036897609,11.61758032056884,18.815754295180717,13.170775106636414,9.927294373179349,9.095674957408336
9.576200625770959,23.429046708429446,15.14276253519196,4.665325827445687,7.2218014380299,3.069288184530188
11.915966178723712,11.981460659250311,6.22782604420494,6.840908922067312,0.7750288948907775,4.386085071715273
14.874007479076166,45.468091392481284,3.4409749908348783,26.31387168261936,5.481574179889856,6.6600642284240275
16.395077405509415,25.857311020000353,16.13166194031026,13.906690503099913,13.237617772783734,5.492717310347537
2.8324179462691155,20.203085633498002,11.467346439817478,8.575144706969462,7.840310606734605,6.968964448877191
21.663203966945048,12.81922831749228,12.344020674504376,0.8180474551742255,9.518748188258284,9.416023958494453
10.544737857478996,20.42918611176617,27.415315774333788,7.527582558529931,7.8631505525238,4.869341169584273
11.515096788832246,8.372381368035533,17.438289766114348,6.13340585884535,9.09441538118462,8.207572297320667
22.246157454402212,8.473144183686623,6.929455752733508,6.1117769163116105,15.38037786510923,11.527562852028368
29.405488423005373,10.670484603319615,13.725648550528033,8.766535996172717,34.416644456046804,12.091166924956083
6.677532046325367,20.339475249158813,7.442217235077993,7.5189110824734,7.793888801895076,4.095686497438249
16.309492443693326,13.894583235803035,11.481421844809065,12.695313853980315,10.288784954524221,6.066631137360587
6.927996793936834,10.971942032638902,4.3376189596170756,8.201238788159278,10.538845741268492,2.3064484109649404
6.947725891449398,18.620828295012288,2.272139026363093,8.851803301564816,3.8679866448614284,2.5465419659385393
7.677544309593498,13.976670209714172,10.436663040107018,10.5880048995533,10.073101862050164,7.0332623974584685
21.819996715771865,24.170495976493434,12.746578868466429,15.192533107542369,12.043829135141987,4.142544574412815
10.031338049995401,10.667412095451338,11.868591013562314,7.844305508751424,4.8755422284721535,8.212924797660987
15.092537912126502,9.770187003034724,2.133436024287629,8.21140643273849,12.67783996796544,0.10482948725383039
10.51939582488457,14.170562533662437,16.7306309568641,4.968246524411591,3.3838988034518533,8.32520919232248
19.774483613506174,1.4986404981321886,4.715372982783022,4.376476413415555,17.899431111217567,9.679851186943196
4.2774136080377625,8.267387401426227,17.627226790478275,6.130131193586796,6.7038404277799355,3.2473328471630705
28.53906969713742,18.453243922248788,20.76767979272624,5.154836131490611,43.16641296999503,12.148736307775769
4.58896652462755,2.2183913504876087,6.626895859902605,4.069180725520074,18.960357249635663,4.966825102454301
22.064545282831613,5.0087632112840375,9.298793034162086,7.736164056002145,27.379671592955656,8.725836300858445
10.212622765546177,8.35281106024059,1.8685771356119159,8.42567036665582,17.040032444298614,4.940191766957256
9.085122347432835,13.19663214893954,13.200070287320397,8.061149164132079,7.392044004949177,4.058208131592955
8.093745712966998,5.159650961143425,8.774842522468512,6.989938110322832,7.810191934444891,6.528144523659697
15.457795682627008,7.517930633074843,5.431094922967349,12.29153263033505,8.300202109109701,3.0134469964376
9.134198899957678,1.0965108691044838,8.05575679994598,1.8146339207385165,1.8220822454371102,2.0110631111721773
6.189196936501282,6.145913397355038,5.597810271063002,7.39759044810399,9.740771085817608,7.424636160076976
11.100849827972255,8.332054813598916,6.128892196812362,6.508614923086856,9.688467953573792,8.208656545542445
1.9145133509020775,5.8880381553719605,5.865834940071214,1.5930292604855738,3.635574272296069,4.03661661665542
17.21163735799994,11.78242014819607,14.381754316639372,3.644674413691277,18.120245244168448,10.951484667639464
8.386350561380711,4.674969859666615,10.850980555211201,5.308216104906516,18.058061859987323,9.177841604586245
1.653154026492379,8.708669155291513,10.017424295700057,6.7593021334664005,15.553466078325595,3.322045320999593
12.244986843202811,9.13305353450218,10.32014752656089,6.9830086421234165,19.997751195846835,10.993033890625489
13.91588549309758,8.83692570904305,8.698107121928393,2.5098999256329133,13.37861813044026,10.956169899617741
12.96732198662955,9.442409430999563,7.6613843065412075,7.549249012709251,11.458108975603588,0.928140681031456
13.188540649204462,8.103393030835782,5.691564607846209,8.846031820896751,0.5252263652659761,4.477793443055664
11.288357525642011,5.7601953955547165,4.695537134413136,3.8358282386380806,5.736866457642179,7.274075127890036
6.472375218933981,3.1732521283314195,7.075654183920409,1.5117214011768458,3.2178865652415105,2.0306805723716495
