Gx,Gy,Gz,Ax,Ay,Az
1.551522999999999,24.915405,-0.34952700000000014,-2.9400000000000004,-323.582,20.82
4.365667974600839,19.345342822999307,-0.3274085751963294,-0.457737940719243,3.3894390953133575,13.710775928718526
4.39123371353968,24.373314855647124,0.1673830193253899,-0.4283343467387031,3.7146372479150256,13.849909767447807
7.47189623110876,38.793010404739576,-0.6005164684391311,5.633520383313957,3.287415282809833,15.101265219337847
2.608696668573608,-10.646088493896569,-3.435120549826386,-4.922077226787364,1.6956727646385819,15.3687815474471
-2.0015641971505445,-2.6703053711529683,-3.0647285760159604,-2.2323117899102414,1.3154089393276562,16.678351527578858
15.510039848306697,-1.3240955240792016,-1.9914134151982197,-4.019442337235942,-5.898057248075556,22.429446591955415
-15.472063683557101,0.2148241535578641,1.3219056587982938,2.3806439623299904,18.730265506760574,-20.017589302840367
-4.426449140204959,0.5513951593211196,-3.38227122295421,1.2204840887239552,10.006628353268102,6.155987526252449
-0.2662331534080349,10.429707136385755,-5.405342774399051,-0.47716493682754807,6.696293211881001,5.992631296701568
6.489214882271256,34.99220398962158,-37.114703277832824,32.240737891945585,-2.5250114570309803,4.672935454700816
0.5212879493500898,-9.149082622693685,2.5780755143596554,-6.095095373809118,5.498599827122451,8.686664608418855
0.46713516750123363,-2.99545435348362,-4.254262077174944,-6.502214316591825,5.216020882493462,7.6140641694633775
4.858929959539322,4.888905761669806,-7.320057952847884,-5.5083256536574,1.2539886318670972,7.349633223551136
1.5589076683928993,-16.57586676427498,9.179845607545754,-2.2851668483215026,4.289133737329271,10.271901450830558
2.1281455141715124,-1.302802188140567,4.457010154532853,-0.29485691027195027,5.354600325855246,7.636162573538422
6.1604682099791965,-7.977107535292506,0.7685029121002861,-2.1552193439870804,4.360939084939894,10.483030418012278
-18.396701675321438,-2.400961888619715,0.976498039584149,8.413346071038404,4.833107203639874,9.96216134972947
-1.183383476780117,0.038587213744943116,1.0142978454720404,-0.3424113179666511,4.322475636636914,6.82807663132962
0.2232723464361186,0.9284792134466782,1.5118393016244303,1.6312592491005395,3.2446603153790496,5.674637224810466
9.76167990674284,4.599038668369898,0.23596037515715063,4.426422781018073,-10.85638696706884,-9.735991190208411
-1.39510372327236,2.9855959004079153,-2.3212789515601893,0.3539892360449786,10.287882537917046,11.314614975699445
-7.0732502627707445,-0.6663890908076859,-1.832944808281281,-0.02542137096270114,7.315868772885217,8.343620446779633
7.211980909419485,9.680919708852674,-9.74323740264352,3.957943258826063,3.3321455182127155,10.175942998699906
-2.025028771316772,-16.624117732577446,10.781010905644088,-11.354719205366,6.071464440528416,4.925395725731875
-3.078390681558593,-5.037940354596094,1.6370174570205394,-3.1258776987712116,2.6225898340593083,5.886187112696071
0.6998538324395338,-6.9776011000719365,0.9121068271417291,-4.293524838690539,2.7297590966062115,4.500381709058704
-3.220800970441704,8.351418334944327,-1.7088624251949485,0.8809526360038107,16.310793007421527,10.297849570998277
-2.2882156677020706,-2.7264435720214477,4.781955155611125,-1.072422437965208,2.7653127600543166,5.302125905815325
-2.7865774011186897,0.22087264528943634,3.444695227228241,-1.1913984602678676,2.688443680808517,2.993261378716299
1.9902316287775412,1.7959122981558178,3.530756381813096,-2.582652911178872,-3.124901376981626,6.478319618284003
2.0674196649488437,2.502158255802949,-5.272383956380185,1.5291673906970786,5.606547854583295,0.47208695240951126
-1.0771532403525734,2.421780718120641,-1.4664767474002938,-0.5483343685400053,5.600484385364785,1.7562685904525233
-0.25282772888106264,2.8890697478310976,-1.3781399923119642,0.09709862428337257,10.682165613972419,0.26790976275414935
0.307654179738282,-3.1199530447233546,-0.14567133504557805,1.2957268364202348,-14.650861210365177,0.28412910790925494
-0.20103772984431667,-1.0285079152230419,-0.3339463837894119,-0.6700613986604493,-0.940610491636135,1.016946000429222
-2.037474649331271,-1.9579683039698046,0.017269794710017328,0.5182053334895413,1.0716473312238624,0.6553423503679028
6.958000448471495,11.438271882372428,-6.808514035281189,6.681972574280132,1.6011664001767496,1.7586622026888374
-1.3388191639584544,-4.557471311724235,1.2137760474025028,-2.5291401764552788,-0.6805850203442166,-1.3702417580495183
0.4944865591170944,-1.865930289380428,0.1354305180761427,-0.461962856589774,-1.399628363036275,-0.4030802828585571
-4.3714461209454925,-0.07352591414925858,-1.333444062560785,-1.19763369312113,6.758403963617827,-0.8899726547895288
1.7581439609494924,-3.97843963871301,2.595678835964265,-0.5498090687812961,-6.2996133513843,1.3342686792942011
-0.2815014195800223,-2.626782233114125,1.8929065292567728,0.19544900162671033,-4.48836257862829,-0.38714842747467104
1.785697974556873,2.352067419477051,-1.652493908999318,0.3277733835698765,-2.034119222322457,-1.0588675122130207
-8.735961921728482,-6.041561289564453,10.052932969341747,-3.8030786289752285,-1.1527412727187967,0.24986507102347533
-5.9600378118671165,-3.0160790825879618,3.6973007298588443,-1.3158933187286628,-1.1099830124142573,-0.7847524728724338
-2.681500453585511,-2.2217145568209187,0.09190220052598969,-1.5321698075146208,0.06595627691528039,-1.157729222482989
-6.563787372112337,-3.25330936368371,-1.7602543444524517,-0.49071227161431263,-12.266526576971174,-0.7679699198579502
1.4344500853263369,-3.2854472047587127,3.038758431453746,-1.356596310299543,-0.7593083095885068,-1.8741476790722906
0.974124108812209,-2.083042132580584,1.8892206718486235,-0.32585569563941175,1.1736319584622437,-0.512099450031499
-0.7122604022372221,1.6650755462062419,2.5482468758606696,-0.49866415697812905,-1.3838645919383616,-2.413993099168654
3.77554058817696,-4.0786414187203555,-3.1606270815908992,1.0123883381189873,-2.333015849383661,-1.6043041695925182
3.2164513783146074,-1.4418528155301342,-0.3611208467999818,0.8338908693807832,-1.005664889381625,-1.3217233031004647
-0.4939781762400402,-0.8848984709471508,-0.2564119243346529,0.38771865472505995,-1.029984422797404,-1.981244682227187
13.71206806243962,-1.5810997135184053,3.7000647563073947,1.118614056458835,-2.7079321016458167,3.702113678714774
1.3033641136917264,-1.4764895976433454,0.6528676306703483,0.13272377711432354,-0.8692401592684482,-0.29072031314264013
0.3543135326743414,0.11807386635399908,0.8987963977477413,0.6991212291424036,0.44824226112640453,-0.8792566193400642
-2.4227791128752556,-3.0528659909803944,1.6832622403889632,1.4474982903992006,-1.0390448889818673,0.1711504757958755
-1.9977868055753794,-1.375303030468332,-0.23140421929476607,-0.8372725791485989,-0.06334366122379143,-0.28725267159089185
1.0240088054383951,-2.191721703167634,-1.0054020487376785,-0.30892850511585085,-0.6243522221757642,-2.1298268223270274
-2.9192058514274657,-1.41454801428827,0.19093246263938224,-1.628044435161195,-0.43103500069928724,-1.0694673632959484
0.9810659479041195,-2.9455282310429585,-0.22439185265736128,0.47847870452741015,0.8174067599255295,-2.5469251573677534
2.025398089531063,-0.5537387261177349,-0.6426795320788854,0.8248435101437788,0.8429944847597021,-1.447781685951131
-0.5979202485983846,-2.552268513026476,-0.07403211329012535,-0.40614276159693835,-0.33642971006724787,-0.06668151953245527
4.898990070875652,-1.9932473550524472,-3.501562112074615,0.1267376207875075,-0.9124690303349752,-3.2912444786298387
3.4552321097195504,-0.12712704015126053,0.06893445470599857,0.8692507179070632,-0.793651916877303,0.3890384400672199
1.0835513125817333,-0.28099196132118176,0.17338446777188887,0.22843812809369246,-0.21086397903658827,0.6972688824131503
0.714668603564707,-0.5546636672225072,0.9290087448479785,-0.20100030002903446,-0.3383107011905059,2.331112223398816
-0.3500838434025082,-0.6353698398797792,0.6939242970831674,-0.1138736829247482,0.4854549339301624,-0.13221717943993755
-0.489018253314779,-1.1132145277707703,0.3006308286472029,-0.3824701899226402,0.7195744470127436,0.5374170996783492
-2.497524339630261,-0.8227443055737952,0.12817484382002856,0.004895248797414764,0.3828838307475648,-0.12394874350534729
-4.166281886560261,-0.7936360561437157,0.7135400976082784,-1.0791025534593697,1.799320612089383,1.2945511307257596
-0.6178207098159085,-0.9271176575173844,0.0940021756504501,-0.14585717187798725,1.000636849962498,1.4863098863436375
-1.054773648261514,-0.33034394645914267,-0.3296065508876893,-0.1699225844817681,1.5598496543552611,0.32949849591619657
2.228127812530216,-0.465219019411937,0.11506951286317046,0.3164896982899498,1.325957226038133,2.939718426400739
-0.670372732412283,-0.6726374772141368,-0.4697701109547786,-0.09607809998705463,0.773448762117009,1.472893042460541
1.9619602583483589,-0.8625298281139888,-0.36148269627589813,-0.27643549157583625,0.4163541616169525,1.926052058462892
-1.1840160274854235,-1.9331156037714843,-0.2670503190964273,-0.25983920201112753,0.01421997191461477,2.5407915824450202
3.475654599157697,0.31657526751904164,0.5255967591274877,-0.3132937579896389,-0.5844583696081573,2.7116240627876205
2.388339023833341,0.06418065693638586,-0.2932001969694389,-0.033730384794228074,0.28932638135958566,2.2864040319368164
