Gx,Gy,Gz,Ax,Ay,Az
9.169348578749805,40.348849954605,27.62186338349199,18.520071265694906,13.083770338514134,6.715470241052343
1.5698029701258647,3.364224354372095,6.292070842604198,5.641312025706044,6.467464300094858,2.1396124522427162
4.4238171057087,11.523767257647863,4.57198749324982,6.319733322229057,4.210427026183819,3.512343190252228
4.057883172952293,0.1946727902420962,1.916374299095133,1.5163513519987388,4.350242851397104,1.3373985866131062
1.7369479074378178,10.7818420894089,7.277744127363776,5.617743174922358,8.025583976167917,8.175186086257302
16.46929703427728,7.204531755355037,1.1951190474460318,5.200764049084986,11.104214511850442,8.837342727490299
14.604594602795624,10.300693640809888,4.104349416172347,6.684391871702093,2.502820843258021,5.325826868386826
6.818007827725824,6.953383913792568,6.485091537022934,3.56183182849263,5.473487166335491,5.414090858086793
1.043442782536549,7.042235184148247,3.9059858722082628,5.333925678531175,1.6743370126942665,1.4723078493791004
5.4106612793688225,14.7746366106712,7.810817555822676,8.659007917346228,3.9753535888138893,6.959297144309395
4.326958486744068,20.718570986841915,6.574343452970658,14.097382347191102,5.7316050424045235,1.5479470107249405
3.823023221133964,6.78067812249728,2.773138929602863,8.091074101522093,2.276209655549107,2.955999997810478
4.522026790302337,3.0657693344628676,1.6701072659297715,6.43569210992098,3.8171517398905923,2.5959767083716634
6.346139565541714,0.7713145536432323,2.231303195918036,4.688491092267244,1.253696221771743,3.1165465856337513
7.5160653455790305,13.981926819779964,2.4858061005610836,8.077533183329571,6.705062383598035,6.895015427850372
2.119239614387673,9.534349091138045,1.5422987027251869,6.324821466076632,5.037002796818033,4.370534110872811
7.005510867665982,6.972145527408846,5.628505242229235,6.534172602520577,3.294800057308302,2.301144237226368
5.141519189994966,1.9607309875483736,2.8687677903642723,1.6822539750907148,2.6488185184010744,1.503983025958004
3.7636430456809156,7.98814480022534,2.265979936422064,6.347282789525809,1.85260477125742,0.8355896625706689
2.5477448789155686,18.696234165798135,8.066157433244479,17.800064282332503,3.307748718085915,1.2218258905148984
3.3759874575008104,1.9691401608253707,1.9634853656519242,2.9698391203153354,0.8196862649664106,2.8103171865435166
3.042588701237991,3.757730412238983,1.5104829291459476,1.0840912225724553,2.0354440614941525,4.220226340673411
2.423633957548483,2.932973626812943,2.6521256369542123,5.938332880530821,2.313668274282678,1.3316306840516507
2.0931467038588165,2.927778528580868,2.7887224768446686,5.370946607065313,7.151285686284367,5.176344131245054
9.275816903999901,0.6162332390292087,0.6879609394650062,5.135140019849547,19.390899565170937,11.69534546868163
4.648242525995015,8.664654811779585,4.4131932364885,8.13869534204778,7.542978220298416,2.92042604566243
7.2596820070767665,5.192224828878415,5.644091838337522,10.054136572387382,7.315479423712139,5.096062523487191
5.1098129323163946,5.770045682774006,1.2188364650302712,6.314122220612539,3.76812901708371,3.345685398819131
5.8968252913712025,13.961133335800165,8.269499190064476,18.108081348089858,6.424843385200095,5.668467658797886
7.416910602135155,7.592792097505238,4.988094910226513,12.283962597398215,2.906389971880023,2.775933022607035
4.288836394181858,4.928246179873143,6.1466777130760795,7.267521549031235,1.7717793597958327,0.9456694859468338
2.4825188259381377,1.5956072717782916,2.8579928093128286,3.891386488350395,3.272210296585512,2.714306091287314
4.71575600842136,3.5908085843191078,1.2414373832791568,5.128474555129933,4.855624286836183,4.25193753607112
4.382991538355603,0.7166366366607931,9.443415835028969,7.223345560281317,21.52928831936866,13.431675216336233
5.772379183168162,4.501779082325498,2.3069829571283766,1.5714286363891037,6.12953606091719,4.939575007544321
1.2041850783096577,3.6909036595738502,3.7965809613916743,9.668458524860531,5.321415418761234,6.03460875174106
2.1702508978092405,1.7109096445455232,1.5104080093297059,0.7286218822322095,3.9461769747275066,3.1473635283130963
3.2164370192309737,2.148174867731545,3.1090178603594314,2.7274078504579706,2.4522349846750666,1.9815095721989986
8.101966228965681,11.6045381597359,6.786599969682342,21.728457306199264,7.262493262263655,7.198861350837818
5.589664609136946,1.8978641841336088,1.2971185499606108,3.7297236264403044,3.9054916477296535,2.164982654002086
1.1333594291083453,2.342362533358775,1.4164579692132842,2.000898903754571,3.4003067212046743,1.2516158395612231
1.0539728279027594,2.136466117615832,1.5240478913920508,2.2514834776411297,1.8641653096189132,0.6429224846849612
2.945385606067884,1.6769171208503761,3.2404959636796153,2.282454656509866,4.307180856342559,1.9018867564093729
7.742076391627991,2.3866328035336277,6.062429193476783,3.600480951224257,11.009403182624485,12.51499308477712
3.9229752512292944,0.23260510971626017,1.2861319773488633,1.8083972330533078,6.160517834327039,4.287869767425137
3.3047518692515303,2.343804972856474,5.382097615771321,1.319559492241875,2.3790074297674466,0.9392096712733612
