Gx,Gy,Gz,Ax,Ay,Az
-2.988907000000001,-2.655394000000005,-0.22409100000000115,17.222,-401.058,22.704
0.9061797231406145,1.630573836745609,-0.8982376027046212,1.578190246124554,5.306429021545831,0.5938086732888573
4.037610524161087,8.79949331418802,0.8605759637643791,0.4614037905270618,5.6102993742367016,2.0409143049374157
7.193108071142545,18.53176549764992,2.2854319200543327,1.3215940050716013,6.770890020513383,1.6236326151048568
20.93208197484616,46.75653632018156,-16.42523605688445,3.1892081155386034,7.9956197766926635,-0.1111437661412854
5.6777851208032235,-14.843839016684006,4.241113865324469,-5.790288893706264,10.687417673830073,4.0243410425113675
-0.9094585907533176,-27.846252680461134,0.1691231415826393,-3.8484739015984544,11.20580716312692,2.223682191113749
0.9450868944511692,-7.254321125055359,0.2322214827581846,-2.75498610343126,19.905057684527304,1.9367731087872453
6.898493343934176,-5.854318299533642,0.10441153192930575,-2.8463513208398554,35.92612174614778,0.30732121632174536
-11.06228766667282,-2.864989470271289,-3.456009635124574,-0.6573290744500139,-70.73732287169015,-1.0223715713744888
0.22660661888841993,8.347392842701897,-3.62606251798073,0.4529817783717813,-8.299351922510738,0.3611683262830221
5.031268650853175,-0.2397830795209006,1.183715073781154,-1.326878676010415,-1.8637837083410573,0.7544639019793311
-0.6867012664477951,6.052406953998341,8.150492798182029,-1.456613921804426,-0.39533956752789495,-0.4570301953023661
3.729035445728126,51.260874787777624,51.737385957908415,-24.634113860424563,-4.583724190902878,2.272967290457319
-0.06697669036162003,-11.104883106273839,-13.187019959489028,5.424427787166965,-3.2828878314791954,0.9983222237128873
8.15928462769607,-2.5373307513932932,-2.2086077640927244,0.2817480967577599,0.7966631753135318,5.101968980363839
10.62627376276414,3.3404211513956366,1.8384132909882642,-1.40559896299332,-2.2437891596979247,3.590768772257063
18.81008900979265,10.523136786084896,4.3222884920932305,4.534866475961408,-0.47924662833202913,8.915117176224953
-22.22896069230937,1.500871358100539,-11.999718995881565,-4.601781830928953,5.938295806080244,-7.428781270166347
-1.3867013755556994,-7.737458005438899,-6.826249067328154,-8.04746738643716,0.7517634667334664,-1.2007855043740017
3.3256257525467636,-7.298259998165336,-2.1467975277146705,-7.116741531268381,0.14571179871647583,-1.1817906996648184
-4.344664997583507,-9.12194052634833,-2.9041222588886875,-4.901719996168411,2.124652933044692,-3.5967815954906053
13.008904070599918,24.471464775071887,6.376810767439866,27.428599860261393,-5.994659330389686,-2.0971166661774543
-3.3814981233751396,-5.994922370627304,-6.313515343532443,2.233084420361389,0.01525269356466774,-1.0877514561388795
5.443205358986151,2.4524866731680133,-6.253317481579047,3.765616284743036,0.9203614537826942,3.6137831738589443
2.4736687499561816,-0.29615102649443914,-0.9936480240760152,1.1361437502386518,6.476139107932022,3.7691119317180317
-3.237895269200397,-2.3392759701166526,2.572114844039378,10.45811941929386,28.507011416440122,15.04447285292784
-2.31197095902699,12.50086866994467,-0.691967422896576,-1.7950380180467955,-7.553281399451054,-4.6774392015739625
-2.0192542587109332,0.47757740997901577,-1.5198405752030446,-3.2861353114939824,3.871288245756758,-0.3035970405967663
4.727437587027297,-1.988097378929829,-10.971581869992495,-7.3990677097746875,6.096568175462377,1.5745064091541732
-6.043622864645548,-5.724077811867555,-7.346021160966229,-14.914290538205272,6.788594219275377,-0.025630046380754917
10.56600027063234,9.571551576033542,8.569728182168047,17.376637889071937,-9.969229357114703,-3.5569022332557063
7.4340561322068135,-1.5869658879724127,-2.910437622905409,-2.4655673248232137,1.6001413945673018,-2.55417613017897
8.976286206902488,2.8463465112021655,3.1556333700262837,-0.10692081288401245,-1.0606897072095052,-0.05664010951924636
2.7314284911445896,0.40332302698213107,-3.9511132206435398,-1.2463097414741446,1.0723264247733915,-1.083239079700846
-44.93094526078671,3.3564907529223804,0.6683806920130481,0.8017753799998368,3.3322656518943834,4.406229691978794
7.411160466659251,-1.280586688448741,2.7035520827929167,3.546908190779846,-4.297383710891147,-0.3955177619533752
-1.4795789286005059,4.899453496955476,0.8757463172396803,3.3675436618573396,-1.2910948105219213,0.3180011662531468
-0.8193784041291972,6.658912358518255,-1.8239971145368126,4.353055824667178,-0.318666218305808,0.32502178514734714
3.4344321214409295,4.58775318909255,-6.808647462884892,-2.9359774902147238,-1.9717728655460234,0.6133571221279852
3.8953895873562603,2.833688149511304,6.373154322981323,1.8310895169741002,3.300685359604926,0.9556286773798183
9.751062334345606,1.7344499587153661,-0.29510844318872065,-0.4381896032801368,5.2582188892798225,-0.11424194400032373
18.745769978731023,0.4715732502420861,-0.7795903773347186,0.31740696901958393,7.779211080209881,0.5884404518477373
20.85486767932049,-6.994161105310436,-3.501490311454286,-1.1055368379496506,8.99657317257247,-1.6027256323569596
-41.03146084653872,-4.899813466862943,-5.3011643236748345,-1.654539444752545,-12.5352601169795,-4.533823849808975
7.743309932424351,-0.6308796233694965,-1.9018784647469347,-2.9048249773338672,1.3450930554751013,0.9936137648860929
-1.112226950139818,-0.3035318181947315,0.1925640217305128,-0.4732063234719648,-1.7689811848421646,0.47105863940287723
-0.5238124741886352,2.1863194477254875,2.534338103903287,3.4049879178922424,-6.205974402330446,0.26042155150320984
-8.367031652547512,8.636711682178852,6.611305968197051,6.211201593539957,-14.373865358482181,2.3204528733361043
0.5559441178797699,-0.9400357202703231,0.5750086332224329,0.28918718436126234,0.4550839939212693,-0.6137934160566665
-0.6071646414860137,0.4957059531421073,0.9006344663408846,0.18642468902213655,1.5755237046048307,1.1181244465337028
13.049350158384389,2.643887264336678,1.2586619473925431,-0.05547694253241889,3.3825481529964176,-0.24862393405095218
23.433102693470374,-1.1450284477941306,-1.1861198444055139,0.026639883007418375,9.369397786039855,-0.39025618587543853
-25.144932522367167,0.44318016850235353,0.8647092364331601,-2.309117013417927,-10.591396935445921,-3.4762286149416983
5.435756560097683,-4.43997708309716,-1.4835459057524971,-2.948412674616089,1.4310990845503866,-1.30713955512547
1.5630681131043502,-7.261122069549591,-0.4774874412472985,-1.4354185626764062,2.476606266207111,-0.4490863438653754
5.691233737516733,-1.1331760333052838,0.7294423469981297,-1.8303665457191278,-1.9914438038573399,0.6037789103336901
-7.318264385768179,17.48764393167236,-0.536092429053761,4.304917939493815,-10.918678416985326,5.910420465480758
1.807331184204307,-3.8053253616307474,1.7506370441318202,0.3697347168111828,-3.5553073999293234,1.4001829748028063
-3.656736335792443,3.227442557624167,1.550630849898408,0.9447077278904588,-0.8311301641027413,2.434619341631464
4.499097049961761,2.17265983737471,-0.5430272826200868,1.4381890618753985,-0.9878987314370631,-2.0515921858290023
10.912364327623868,1.0146186716098489,-3.174606086832133,3.0416423137543553,6.1192646011364396,-7.062000419957526
-12.317532141579871,2.375263419726462,0.9626450993806546,-0.5739229330967329,-4.518778365223723,1.428605785254302
-0.5152592138534359,-2.2676213886529135,-1.6326546824545338,-1.3542480380678403,-0.2835256723339275,-3.8126816093447804
3.745683374045094,-5.4757176390574145,-1.093119787956371,-3.1873542453786765,1.146414475343957,-4.085069627238608
5.299742189225183,-4.176155786527405,0.49672534133297075,-3.6542128292060605,1.2917997239076544,-3.665324977670694
-3.3529667099649783,15.872900867130397,-0.49367697817064027,3.4604832096910467,-3.541999460483865,6.846699849565097
3.7725612422096866,-1.1178910461764677,0.30925028370219265,-0.7157878533048546,-3.8602922024641195,2.942088224785966
2.534329298724292,-0.6274790467690049,2.3015164053758697,-1.1337789819981312,-4.850927985972945,4.300765557099941
1.1059679717156279,-1.1814930107434993,0.35514630863645913,-0.15830722290591479,-3.58535672061737,1.1288657110004132
4.391223146756756,-3.3078646886770744,-1.0796552879237935,2.636904487260596,6.871372676793638,-8.239977722285465
-3.762066801366912,4.044785706212162,2.025066218067863,1.5570508999794717,-5.348607000569406,4.448332409566491
-5.230756588282376,0.6741234028884274,-0.5069075499674999,0.9270900441944735,0.2730918042919794,-0.543522834950302
-0.5085051913618972,-0.48693432925523206,-1.4969168589778512,-1.448235557956772,1.5095574408062462,-4.491517879657621
-2.5641160790149184,-3.878621970902782,-0.8168097290037855,-4.035710439197644,5.8539104943385905,-7.6279509021153125
-1.2401944947974144,6.665667838034778,0.7814322595900169,2.1881452778666297,-1.5502751633870497,4.053143686737995
3.1106495582144973,2.086838085828086,-0.8683482781447625,-0.6409963406290885,-0.60353521990345,0.869399818620899
5.177281739395108,0.8220600988177968,-0.9239691508009547,-1.5893676104875654,-4.793621148827046,1.0644630952879832
4.617253155587069,-0.3033249617132995,-0.29055109829569775,-1.0174799989313763,-5.0662004656595485,3.1061963916476563
3.238412614987533,-6.8939815614537086,-0.39664444938027243,0.591671231849849,6.257505435756645,-5.421710897979426
4.894186976987717,0.34790277716555607,1.0873004958657826,0.6684837259137372,-6.3318406744369495,2.524887597958575
-0.6580838968744029,-2.559070375360721,0.5707815484983716,0.4645138622875642,-2.8935083970884814,1.9046375610727302
-0.7051917525658431,-0.0905421008192389,0.6826393642330991,0.02236740059108953,-0.8069893175277858,-1.2019146393416704
-6.552215038794003,0.948700796120586,-1.6457623592687676,-2.006234620293356,6.602684601010537,-5.215808958511738
-1.590262652381898,1.7698553885655135,2.1840212685726472,1.754360288788943,-2.0296153343445424,1.37821041991959
0.3182827593367126,3.9564770934913,-0.3470816063009298,1.1581658947942626,0.6794321185337168,0.6120898533034558
2.2125082744805566,1.6155930854018423,-0.9735352087394353,0.09854912764884394,-1.230962632691573,-0.17108472758563198
3.239863016231565,2.5126638808433994,-1.749482750857906,-0.36876576336440464,-2.7263876334250288,2.033689577336813
-0.20366847993868903,-4.922117160141701,0.6611165953484911,-0.7490829175234276,3.774725790156863,-3.31227612816459
5.182121522307819,-0.9004269098877049,0.14585529004028158,-0.7067333137859415,-1.277817461872893,0.04110282602789847
4.159139521757944,-2.0236295092321686,0.936991612551885,-0.5017958898871755,-3.3045075215837474,1.5660553626931726
2.2671098300594807,-1.891582643428832,0.5543145377259221,0.33386980086992135,-2.4795995850057837,0.16719360324110416
-5.186583633918318,1.3726355309459963,-1.8051052040455886,-0.6835970102026783,2.8216243511422903,-2.524237072777206
0.9005329826150414,-0.9218117139055655,1.2098597446382295,0.9772677163003362,-2.6274877802045973,0.6305185804680866
-0.4966936137395448,1.081209743465992,0.60963607970889,0.6516131550279891,-0.842960718432012,-1.4267478710828954
-1.1196981689794603,2.3108183054534024,0.15577359047811107,0.6227125665364033,-0.42958256421997887,-0.7827382582402376
-0.051562922145684364,5.157262635963679,-1.2428417477727236,-0.2888054410281519,-0.35008363540422416,0.44086785470800943
-0.8994566302023463,-2.8918408860223836,0.13130775225178054,0.1835445357799561,0.05584047027923389,-1.4433853327609625
0.5039440939281831,0.4905744327494701,-0.0561131929682398,-0.8048861216224428,1.2735152092774147,-0.6590451783433021
