Gx,Gy,Gz,Ax,Ay,Az
5.907809000000002,20.225908999999998,3.173234999999999,14.569999999999999,393.226,27.014000000000003
8.450265679414994,26.543984038029777,2.7789020303219556,1.152365358045341,2.930795084506565,5.702337657116072
5.926438232811819,19.37238139377831,0.6338027924812921,2.232771808092635,1.4346926357932608,3.322078083106356
1.5680073486444739,28.39283260816135,8.145383336304041,3.1948119004966524,1.4614242625139682,1.5459275062837774
18.11660071658394,41.70343422365889,18.056255591733443,6.805568726948955,4.4524037147771205,2.3311913089321084
8.933242114003404,15.804851098523669,5.993638968551468,2.499232823141608,4.018943620838047,1.5840090095642614
15.702971288681312,6.366915099894654,2.193387333729752,2.562604311669601,10.23306568747649,7.061063939177477
26.71831169124214,14.495931539892645,7.293574972560855,1.7269167267970988,60.46910169474668,30.560233541398958
8.019189932617632,8.541440312236828,8.180794529485791,1.9118056572638333,23.378427106691984,14.200955827461456
3.5117342428761904,10.575408439039192,9.006676783042806,1.9758769164734717,5.6352738331573935,4.885806318298085
7.433485486676367,5.223140705328019,11.257243590794909,2.1983860678303,7.290612123761686,3.3007432263890792
2.6035073285991395,55.811336191595025,67.52909706241755,12.730698616027752,4.867008747746111,4.788198845373293
4.665670222139763,6.684757289772524,2.472702518814527,1.1556412140239452,1.565423059418735,2.510177369220873
2.2990845033291607,7.669563368591573,0.3173047652847826,0.8210714777546914,5.60415992958206,5.2634570318568725
1.898181648254612,10.67543131747978,2.820741323682659,4.283460699983417,3.153417952876239,10.720061136014515
10.366026857435457,17.16172551943788,6.158494969005272,5.633819057389275,10.137534677477625,18.954031682588212
4.529842354018129,3.357123525646916,1.0532423967025681,0.6809208708744078,2.0499061401963,3.1768613815644957
3.1225590162019516,10.608399756098844,3.5257454985938685,3.8708126101984357,3.966329323890197,2.3868662020516203
25.60417513398217,14.060133123352557,16.824900951010978,9.953078389831544,3.871011472251391,9.887677917693804
15.30548223123588,6.078586560401806,7.241381873779194,9.353513932559252,5.570104952453408,1.2738304820419986
6.116344347902312,11.80391023586268,3.3976081016834634,4.58879798601986,3.455237472560325,5.204060003299661
12.631372243845101,12.611870903093669,2.0070596824043214,4.951473179851111,6.017498600309924,5.972318589621661
24.868279808633623,17.80801963999691,3.2174509477937505,8.79519246546793,13.752887434799348,18.12161765631524
9.306972487535141,12.247416910551955,4.118668990801892,3.1458715673311355,3.6219674607924386,5.7913418629845985
13.023727365649927,5.295187542659067,5.479573044195562,2.2081005900718007,4.80838286147408,5.035516462511059
16.75691687614814,8.317902425789486,6.3196319827853715,5.372195174325173,5.354967800279563,5.178393414811874
18.233663847248273,7.429107313377101,3.736586706246279,10.454183723186615,3.768581698224474,1.993962514100633
