Gx,Gy,Gz,Ax,Ay,Az
2.6647759999999976,-6.863524,2.7906249999999986,54.36599999999999,-535.5799999999999,180.34599999999998
-2.115453038560724,-22.886704340842144,2.3347523684527425,-2.637483756654516,-0.5801953211024218,-0.41908089915964114
-5.981856959605611,-2.962090589581121,-0.5237081998713475,-1.3555963502471418,0.42683155284234986,-0.29448739770562893
-4.760312357735156,-11.532129042562456,3.0272374448157513,0.711272698626447,0.11829481980174583,0.07732634311255178
0.8777520115091576,42.53543914851688,-23.385175407723132,1.2805972337798404,0.5529748026172011,1.6722160061920863
6.04878901682901,24.790908987220945,-67.64480655780156,-4.5757395936007725,0.20341972990635307,-2.381555048407261
0.05945347809016255,48.29313540542817,-26.940744178321783,2.5384152541084424,0.3860655223865045,-0.7728327011863103
-3.04137631113738,19.981701299591457,4.530836341919658,-2.2796502461337047,0.7447107580710965,-1.2844896068272438
13.997761868088881,24.59357173715636,-7.879945592152103,1.0459819840245173,4.288530406751634,-4.635691513374465
9.983051597841376,8.63358179428594,6.4332600331060705,4.652804092752635,-0.20726161192672432,-24.49771712366563
-9.71021986769808,-0.5636783080800778,4.286614853534303,4.675039379773879,-19.451635551609044,-2.350389493383304
-4.162317764011078,-26.378181646022675,9.157768761304864,-1.7665536776976225,12.841943517302383,-35.41716880454313
1.3232336325379563,-8.078942018172409,4.369782089645854,-4.543021277431711,7.48812051513894,2.999643943920357
0.6580625551145065,13.834170163431033,22.55470518278612,5.418896928832205,1.9297817390265017,2.391588619361284
1.6405581658461355,19.924220166693733,44.98660520639476,3.828618090141393,1.1288670865240453,0.7012240180778768
5.5258099872903355,-2.216168876437028,-16.39106424634456,-4.882855298222614,0.5526992931050014,-0.441958751449468
-14.00207260750684,40.18043773617911,60.004242874300154,6.115128253436908,-5.034766153280071,4.992105945102459
-4.731590522690409,9.856297168656853,-7.1872232547458665,7.518584054315187,5.517590917755591,9.017928725104355
-14.757902072564612,-22.626511860239663,-12.777338851374767,1.0031662931840672,1.9452179341772236,-1.5615598328259228
7.151048394040739,-2.5879180664150843,-12.542224894509271,-0.9150845528949213,-8.301278774691175,-13.888433551617647
0.11660737590022957,-5.374895451539077,-6.20553975318888,-2.651696871283697,-0.7618933785467038,-0.01905482293082833
-7.903695531297545,-1.6546925464986368,-8.980613315171391,-2.1453371208960315,-6.636952788398211,-10.146797852614482
-28.83882444076426,-19.113200732985817,-11.612796957027765,2.8445327043586035,12.292455348466573,13.276064805477311
3.631004112520339,23.641977760645958,-1.171835465568156,10.228736375922152,17.40932097747582,5.9066307247999905
7.935133722818357,-4.6756101500305824,7.193197654239248,-2.932389944405956,-2.82348924627335,-2.2018042962624755
17.608280455386016,-8.666719653072287,-9.872106370135429,-0.014876442069702733,-1.0080480223520332,0.01614651097285602
8.062461955685496,7.635955037857698,1.6445258075545022,2.2932705441222576,2.977801519573011,2.548852114249698
-0.7154762911275814,-24.298115529856947,-4.762610445127851,-6.925101358350053,12.872522749886349,6.141096212845042
-8.1126453993981,7.132281832444567,-3.6702154771617232,-9.215871024597213,-3.531939321357206,-0.5080277218444718
5.16923927723257,12.202513358760205,0.5822195904424619,1.391288423136384,-2.9859797895091944,-1.2748440780967687
-10.752719644948904,16.841081542737154,5.894792534886458,-6.52383788490726,11.416774028987742,2.7367905697350405
0.6974429673786533,3.658133740463839,4.619160643910547,-7.2162014382923525,-1.8201703261301252,-2.205865394301865
-12.616168685420227,-15.140302910015846,1.9305397224468677,-15.37343155377623,12.482230098410469,4.760411653275218
