Gx,Gy,Gz,Ax,Ay,Az
3.4880150000000008,2.219555000000001,-4.297382,7.029999999999998,-270.42400000000004,26.099999999999998
-4.495193810731568,11.817793461536008,-4.244099661249061,1.6369077127977687,0.1497591444156039,-0.47472401249637763
15.2452972584218,-4.355480405909435,-0.7626338451098147,-1.5457643896133857,-0.6726050376249875,0.4397244375428657
4.744721427852369,-154.20322398064388,38.857854225061914,5.612308195622958,-0.009784550760354893,3.633782874672559
16.04614737233411,41.03419169096798,-3.3219125791859585,11.201334424870561,3.395694469879252,0.7668929805903875
-6.2350153158661925,-14.6450133977582,9.314944788113024,2.6704691135911127,0.22815897713134847,-0.5320722918933045
8.107252091169919,28.432013480466132,-5.51987211792367,-6.043171192703987,35.40874722809185,-35.75782222162381
-3.5112866617545273,-8.526273724689482,-2.7887430522784857,-5.942312021612489,0.0929691817103655,-1.705991261063942
11.596251894693888,11.140503296487442,3.0337673586685088,2.9930006984802837,4.182422082455185,-5.14118447537418
-2.3791665080768647,-41.47381967133719,-20.54960380830368,10.484171365392704,6.987926174832252,3.0566777247096626
-7.992113470202442,34.21303246081584,-24.366430218478285,7.222665236334711,7.541561026970397,-1.5514052669642
-2.972964507619351,3.523952538899871,3.729039760325419,0.34878159676142717,1.9476246616194615,0.6396371181512104
-3.4299663103130724,20.83652111060898,-6.04367863312067,12.919210453704329,5.717135221445617,17.501011572714972
13.74940472799033,3.0826543045549606,-6.248216208200294,2.931809654109549,-1.9206553611017956,6.577561495381211
9.888191684196403,13.324394930715915,0.6687730792198419,-1.2706864700710367,-6.431750804915756,2.26324731250169
26.283807886783478,-1.3065567929527875,-40.38332837242002,21.165800611409754,-2.2728226747607865,1.4417287172737383
3.327197211872848,14.803409964514323,-9.781162870631288,14.877243957976543,-4.616036766683152,0.9386684406744772
-7.905829405085532,-4.823905113235647,0.664134223712832,-13.340333261491718,9.192908195782904,1.4986014666074343
23.23113762509461,-0.03192862644785244,-25.236639402787674,-4.965834883895474,-40.219217844796034,-15.352524332569041
15.040833239049705,15.187584670833786,-1.2831240997045867,0.14586907887209377,-17.18887042830575,-1.3085864092418946
-5.078740166520866,13.410054066093812,-8.881863990292437,12.060957705314241,12.857567344899195,-3.4156693527198243
-14.22828417191102,3.3995438526753667,8.566752691547208,4.382125394143072,4.723534588862811,-0.47470431059156504
-6.177154690154536,-5.3325027196906,-2.703127698447503,-3.324463589852632,7.782904012886983,-2.567894732919041
10.0609463074122,11.062041195991878,-3.224891103285854,7.083884137255965,-12.360140954535751,-3.7169479336528712
-15.212451077500848,-3.5765946227382157,12.200334884295048,-3.6625321378666187,11.169695747992026,7.185188654684351
0.034193242927369916,3.7672221567279838,-0.07934277269774159,5.845657303190892,7.31980435377052,-3.56611795098864
5.678984307900826,-6.0041580543466075,4.552665311343026,-2.482138636547687,-6.894117142282862,6.127532435139278
-7.945360886084379,-12.606326211036707,1.438811897688967,-11.456802077808987,0.7585502053531904,-1.3857308269361268
6.715859088853875,-4.635210943212492,2.3961765881355666,-4.6778945298814305,-4.266941305535283,5.652676230241407
-11.046752118257977,-8.072133177638804,4.574470723992945,-6.569541540066531,7.922201611789599,-4.031217213861211
12.263903475783977,-0.1787017449203092,-3.584505745190496,0.07706493001600567,-6.943736632702439,2.268645521505214
-5.724272181861439,-11.642184714958619,5.606283844070796,-1.7723308208433295,-5.30412649913355,2.804445335937835
0.5007097398851736,1.0145148854375368,-0.35717352222186394,2.208548344408434,-0.6373796415022568,-6.087668138029809
6.4936972447382715,-9.759229521044842,2.0499912165144716,-2.006586790077086,-0.8579678530964014,2.4138954944094375
6.441276784526583,0.0075248382864347985,-1.8332110142926012,3.01292424049175,-0.7675664504538688,-5.001799707748219
-0.1688411500527831,-4.556764333261905,-1.5132703764059956,2.7608666301523748,-1.1806592405775231,3.984517492851488
-2.8518634126841587,-0.5943273416033632,0.14273949687426501,1.6613685822696715,2.0214030076882796,-6.994003548994181
6.045524669948674,1.0073843292890396,5.812884539597373,1.389917613673778,-2.00342242560777,-2.3251746285414847
-0.6602022031051193,-2.2398451010455873,0.6765937521214886,-2.595361931515225,3.6229647464253287,1.4862354797129917
-3.4734202799814122,1.6589821313175759,-0.0013482453464443989,1.5695494483419998,-1.7208248971348508,2.9030764882208437
-2.3063700324080205,2.546201675081276,-3.2007774702988625,1.0985478976649414,-0.9524688442992808,2.316989182085284
3.741666938702235,7.156745261755473,-0.42058315614483566,-0.7796582475630265,-1.6278935108834256,-0.5484030163168554
-5.331933630183979,-2.8651179134346783,4.854501428192909,-2.2728832673479538,-1.7412235125961493,3.58205017420239
-5.516649011965904,-1.2434732527026884,-0.22171880603341343,-1.3191208513960282,-0.05504179576390511,1.0649125222133162
