Gx,Gy,Gz,Ax,Ay,Az
-10.070117999999997,4.135849000000002,2.5168779999999993,-33.264,-667.2959999999999,-104.938
-9.061299709192324,13.78188340014327,5.6117823026796145,-0.4642864085023059,-1.0979935871715942,4.233441626087917
-4.0512842215737646,12.836140780736113,5.672016307216708,-1.6217035068252172,0.6645888456110355,-2.5265575769824906
10.442541163073646,13.05334713243245,8.900206746367722,1.2880746105249858,-1.0763046181998823,-3.5227995426415144
5.809575444687534,5.084312420121658,6.927251339577812,0.5272128198452588,0.09962900794467752,1.3598281800656171
10.30031662974832,-30.738577498829258,10.972537417668862,-0.14667901973718292,0.7339558041757632,-0.23818156389645173
1.2944772900656392,71.99289150272335,5.016432116674678,-0.9817995382824087,-0.6162624085539967,-0.17995583114880684
-7.253526656156536,19.55561422998508,1.9992759875247184,-0.4615380165564116,0.0479921985569918,-0.6252489360042839
3.104433487029208,22.0512710319692,5.935762716716232,-0.15508058210054199,0.5179192322057229,-3.088997302831526
12.721468676029783,2.863470196539554,0.6006497692182711,-1.0032926182264743,0.370308709487447,-1.7573144748976475
18.887424238810414,-10.676675370271425,-4.763408269963973,0.2913581530611946,6.013311757373439,-6.106739677170973
86.18055922184371,2.9143414880855074,-11.79131307398616,1.9184140058888806,59.21077681775017,-1.11630422121452
-17.760863654273535,17.04956027374992,-4.99230323212417,0.19794734183313412,-13.099922433369995,1.1193831237319527
-6.112490884307996,15.161830715287298,0.6622576158895772,1.6261204075004352,-5.52168745816409,0.2833408362958594
-2.5832782612172225,0.4404164757001936,-8.960523885035078,-0.48825446922365734,-1.6970944263169574,-0.21641491410985103
5.607957316500718,-14.2622545478557,-13.303282356680187,-0.23131911994549093,-6.09987329885,-0.3450500448538245
-0.2336752781184681,-4.335257897631905,-18.692454496937415,3.8727697510145793,-2.174965825687069,0.45969020975136365
-6.026594204563659,19.567818140656453,41.043062283090556,-27.340242341987334,7.708395997459686,4.115404276705487
-2.5693079903569944,-9.780916637638827,2.6588368996082594,-4.060926212823587,-2.6385998580582624,1.498721830374723
3.3186148409109357,-8.758898422969168,1.956903175298831,-6.40005410272643,-0.16853951594974115,3.447469436655083
-6.359446669695967,-10.451983354309634,2.3180436396349813,-1.7532126812798474,-3.4829616098182408,-0.5481065616312064
-3.516097701427511,-8.090933136829197,-3.11035047235604,-1.066425143967887,-2.158598626200705,6.351073444971739
-1.5451150517696108,2.987216811090018,-10.168358394392918,-0.7458559770867679,-11.184906034044245,5.589519314931893
-2.035090786195992,-7.599028214034815,5.491249285731526,-3.288411121359025,8.14332529937035,-5.046259659553749
-1.8937328479952114,-16.25562230828853,-2.4442137550467753,-6.6479575829696405,1.1146204397848092,-2.3047188332064525
-2.335883862621358,2.0973246834042523,1.7441705141830626,1.2842766687731566,4.219301561553362,-0.4237295533509183
-3.054365925735568,-2.784880380729599,-1.4121004805606274,-3.461220205324793,2.1524091940662737,-1.0663180554467397
0.7501769245547164,-2.3112741268681773,0.8130061165510934,-2.3240281364334083,0.6573231996920302,0.42063686310398474
1.1681362721940651,-31.91947686074448,8.899973791813329,33.67631021044673,-3.4918421764792154,0.8458969727022843
-3.075247202918198,18.08629477132152,5.590592515120746,3.6786257585973905,1.371794274754225,-3.4037669318946184
-0.8168995109835714,-4.350706449687106,2.5762942187234326,4.4096988364141945,1.1215291502242697,-2.2809299570800454
0.10042267043418285,10.346419585537808,4.31635170811839,6.22757404060682,0.5419474862730731,-2.217372226028767
-6.6138797980590525,-1.1152182852113033,3.7956005663109833,1.013965710188741,-1.8697805130837066,-6.647342741122507
-13.744545450586982,3.252183549217286,11.775232454042987,6.510204864745679,2.365274656095148,-4.663300178799452
16.224479160669564,1.1987286800940924,-2.2259781582665736,-1.9409706598202296,-4.572791318428218,9.02070716600973
-2.183139922129625,5.835561830077684,4.405728518836621,-0.4085714222081034,1.2734472212940169,-0.5762481381586503
-1.6487692723756056,-9.246025267299398,-0.2689431982865097,-2.057168104830681,-1.1124170141037673,0.7063831910109019
0.8203230124626264,-5.354079895741785,5.445454129439059,2.5122909542429235,1.9895707613376352,-0.07711308560857691
-3.413246197868535,-9.983345228393583,2.240307989605552,-5.473064392153285,1.590064071237646,-0.6324495508758409
-3.0298299812112193,48.7421093004331,-19.082050061016965,-13.895358479485134,2.895827320023477,0.8149705863801043
-0.9265475564726279,-21.05328573489098,-0.08009329202808657,-2.9953071950525216,1.5871545544022165,3.0704504473804843
-1.4369429264130378,5.963410924937549,-3.6462339356457814,0.8068458056955965,-0.186068838461863,3.048065290632918
1.3786707676071623,-9.032896496763428,-0.18096526369890426,-4.197833942595948,-0.35699802683552034,1.8666413242396864
0.08104198810189356,-9.596616967732318,-0.627774917192544,-0.0192803383834681,0.6093808182146905,4.769181899786467
2.8508694673781614,-4.991035072839342,-3.841619621278507,-4.579388242844207,-1.8760006693849043,6.324091180183807
0.3289481640313092,13.27737858171259,5.476431533833735,11.859077745415526,-3.7818296912652416,-5.884343980624763
5.086433136218407,-3.6674553667177126,-0.6440618605968241,0.08309973304742613,0.7342435217632013,0.0022766075630296645
0.04752366279488296,2.3722377583282293,2.5243698073733465,3.1188717344518797,2.566566444439946,-2.1967559464398767
1.295295483536165,-1.4894920192474397,-1.9496125769377675,1.3314708178847918,-5.591858573276439,0.4742714096074565
-1.8477336730919707,-10.092564107947513,-3.0041665436576244,-8.191895426161166,2.815062746522531,-0.6907656719922691
-3.1202214829381956,-27.556229430164745,-3.4018443077231053,-17.726317232292903,5.84430266151917,-4.964314570740821
2.4145588912043072,15.163087920650305,7.6159806586566,9.435446616356293,-4.401598911198239,1.907524897047003
-0.8803118053206282,0.6932347974937834,-2.863377514237688,-0.9164895477168032,0.7583545183894668,-2.6453585253431107
-3.2703452765507883,3.160599854755712,-0.2516876336438919,6.198541709238969,1.0812567399557886,-0.6238850481056722
-2.0791036578036617,5.010731087917074,-3.6041486921118233,0.4552636377765231,1.9871786030910044,-3.127113442902958
-3.8897033466355317,-0.3050387288060578,-3.3868681014680933,-2.9271416140403543,8.657507374574465,-1.219487083834309
1.7774639130719847,-5.126611236537337,4.178844335419069,-4.387864404911013,-1.3950135029060853,2.2285515215866845
3.5748659300710255,3.74520282795495,-2.440827727736978,0.5616563441391763,0.7629454316556735,3.3481604518043317
-1.4779714256048706,-2.7891393142920307,-3.157964849354098,-1.756313520288618,1.8077034477473581,1.6733630368877208
0.7120682074313267,-0.23579993168003388,0.36806125215035723,0.07576871491965526,5.059390093446658,-0.15977893134169371
5.841396553214249,8.508277087002751,-0.8876087961249599,6.107712363578786,-8.034872216506642,4.87694016918296
10.843008125411052,11.286942993261535,6.620350859202192,9.941369483862742,-8.589027220346116,4.902837194369689
-2.9709287206530366,-11.769312876732048,-9.787860020358332,-5.98160685588806,6.94236150170144,-2.5644891047138056
2.0781180933042918,-2.186803127773757,5.9585428032918175,0.634670947135928,-0.23479052889200785,1.7455065304023922
1.5761287327459006,-2.7441897038948744,-0.6167523926292529,-1.715941090407528,0.10807431918999066,-0.6590700545156637
3.826843464846652,-1.3102075086920961,4.5968684766294725,3.6417623597648627,-0.09317083827207595,0.8096635710841977
3.8848564781253487,1.0923960879872232,3.3751701917112102,1.3978948471799417,-9.226786367011728,0.9162213379525153
-6.81674459281407,-1.9335613369419324,1.3603040161467472,-0.9912520623116738,-1.109143284898913,-0.14527538031985565
2.1441178678114925,-3.051958600101164,4.106307050104009,1.3902845250129712,-6.474046086233399,-1.6179013560757534
2.0235901466283863,2.689050959238625,4.596720632528452,-0.5931286356762399,-2.626238660042882,-0.6292261977751115
-0.030124138672405598,-2.6964153205302352,3.7102459269085335,-1.584797269427641,-3.557400436362465,-2.3136324569774263
-1.6469983634228185,-2.473595987832386,5.774702354963601,-0.04005490894677587,5.67112286241461,-3.4127442096410885
-5.479835039672869,-6.231434718683899,-2.2448027757691476,-3.410489170291605,4.347080729425443,-2.5099099249133685
4.2480346987497315,5.9744440662702045,2.9940696997158587,1.4182095697971302,-7.356462241309948,5.175451612703726
-2.5043804044440456,-0.63069361704276,-6.5863598010842015,0.4547951005079255,0.7223305070778776,-0.24462878235993069
2.460743866386374,2.789206448080297,-0.030447184345006983,-0.6396859033722153,-1.7755218316398542,3.8840100286443766
0.22493396610609895,-0.734156809415752,-4.858485270887697,-2.514343151596817,-0.6884049484345569,1.346175670102883
0.8986689559933925,-1.1147496662530643,-2.9458666395936577,1.838873888292065,8.772214602264269,-3.051047264695991
1.0694738524520613,-2.154240842309896,-5.581101417433582,1.8228966199238203,4.990573567743371,-5.17831815040935
-0.05416042438333277,2.121037110024878,-0.3189001187888895,-1.7625634245477135,0.8023495110085248,3.2483730797409307
-1.060423401386564,-3.608829381284702,-3.6010791745580444,1.3449639389738282,0.013098406143173036,-0.5766805274892007
-1.0383991552250285,0.3779423196324171,-0.8966784751147845,0.04168345275170898,1.6776334856668569,1.4181342001601251
-2.0042803799642517,0.7488746273696072,-6.188382912398931,-1.5240333915016193,-2.8034850032222156,0.12797356513954067
1.0415669423370124,0.7161913241354407,1.9599912610560548,0.6567195322663555,0.5935922918721377,0.22623256505294403
-1.0310951532189567,-5.205057264057661,0.9924720266648537,2.3382546175346115,4.9663964825887765,-4.300176782013478
0.6929293685783939,0.11987894914707578,4.688113763194986,-1.4515944584995724,-1.4357001036328403,-0.6240614688320816
-0.07268464707462496,-1.4667951027341677,-0.8572310151759079,2.1834940532927605,2.3763786252254793,-3.3330603364957456
0.6850782614532205,-0.2834558750873439,2.642103603984846,0.8083398545219677,0.45773153082640405,-0.5364389257873081
-2.458091948084199,-0.7864461605415363,1.0423902585125029,-3.3268168248900696,-7.504586918840367,1.78434912776168
-0.15962163384836386,1.9342744030719004,2.8283764840329244,-0.2231459937615237,-6.57433742024006,5.281545331100337
-2.2526678618936478,-3.3946185313376405,-1.683826393114698,1.7033734281542623,4.594813394276509,-5.348916605874427
0.5133697748356987,2.134054107253647,2.7461289542641056,0.0068162749130209616,-1.0858633368469703,2.356701314050793
-0.43684058386495705,-3.026583220658053,1.4604366841324647,0.25240749731499906,0.5277363493838161,-1.9183536002534454
0.2174365371847699,-0.6926691430259527,2.9790285926189326,1.8463082078909008,1.5830443428379253,0.13993544210319744
-0.3895867200410261,-0.808726217239888,-0.3217257260501875,-1.4531708233631673,-2.943395869765494,1.2623492369655684
-0.5984810017598301,-0.09456218724447907,-3.146733340830724,-1.9026338332839907,-2.3544774712017205,1.7582331574150158
0.42373600523699223,-2.605063436224025,-0.8021284572477613,1.7748007244056303,0.5741226812408526,1.3234120253427746
-0.7754507876327842,0.3133638064984144,1.6495713527721991,-0.7928219503441803,-3.508240491746684,0.20710827486514272
-2.1608808167658333,0.21190337743069831,-0.30846057649300646,0.49239235879744236,0.885062157904837,-0.6590396035799317
1.3580393392718748,-1.4835499711983893,-0.30077769881054994,2.3318344658268666,6.438158813900117,-0.7828738726754354
0.7449853133585158,-1.538981755917109,-2.0146242304073403,-0.5966239470054322,3.6297713620874976,-2.2467149492174556
0.9923864504668644,0.7732400262431643,2.794747280032645,-0.7912039576415071,-6.2990435669726175,2.8708997438223927
-0.41813768678183016,-1.7547632933251112,-2.4617536536281595,0.41878933562924436,0.6781360829555074,-1.3108738938651767
-0.2515197939356742,2.321104057233613,-0.1295550372623729,-1.0887162132690515,-1.836381030960614,3.102437511535803
0.23440044654363063,0.04382942902742282,-1.5913598231524333,-0.7050401893487436,-0.9301059524658521,0.20448158478859693
0.9053640040084547,-0.39897834456510217,-0.9321296319500371,2.0481150366289085,2.742266474016163,0.15735305083479623
0.10891724866041401,-0.9308580879355857,1.1655397975113095,2.2541452898022003,1.3808930341877832,-0.3365769021519724
1.0498796571626743,1.019531185896486,-1.4199435097220876,-0.8149831622465783,1.17532450817609,0.06552901001538258
-1.0499210186534311,-1.038965075830358,-1.6161464682978053,0.2574552004218542,3.435397844720431,-0.1268987805870171
0.9564965651628543,-1.3573361280371192,-1.0282407437016772,-0.7345695603317515,-0.8162009149697879,0.6769948637883731
0.9345350290379282,-1.00224147096173,-0.1560912423075831,-0.6837083944704576,-3.811099165946519,0.8838590108874813
0.8719168997269425,-0.5012085587508375,0.31863072503645823,1.3362871810365922,-1.0947147202931466,1.123255602452182
-3.007251295209287,-2.3244055763001197,-0.6998287069598306,0.5276213945602316,4.871306502737799,-1.2309332832182551
0.6144758376905554,-0.18527896136314495,1.4548920795316864,0.5744594089244859,-1.106495959019707,0.37368595901054136
