Gx,Gy,Gz,Ax,Ay,Az
1.8414087712118101,7.976061343216253,7.759278827643777,6.909845474468363,8.372353880620143,1.224213010008663
7.527000367395697,7.698587915568122,7.4846911075454265,4.7216542600818645,1.6298578256760756,5.766960494824157
3.2898240463868813,0.2223495460415513,7.066754427075847,16.71080093459752,4.374325950135013,5.83100986642372
6.794461163244354,3.8013092049451673,3.7827632951935204,8.47214875360496,11.409035241172742,5.093346963298701
6.734371032986442,4.275108825687411,8.760317885112205,1.814136327369175,9.834334041642572,6.513405135971928
6.926987858135015,5.278527708789881,1.9878628573976214,2.8923755288092257,1.1263349920247707,6.726058356882097
11.442919215451838,6.205050521660734,2.416586151432355,6.994213959363321,6.728238663416422,9.871404788065295
6.115713649225098,4.363943380523824,6.642670025738464,6.408620547534606,1.970563929262383,4.548584270658532
4.647534391072803,7.780182199449537,6.916703085410491,6.676621281564248,1.7501991228877316,1.4993418503773708
4.968776630363488,3.1979744084807757,2.7510395648132793,4.371664555057009,3.625347444158171,2.058075738685222
3.482337910305924,5.765123841594064,6.960131028842388,4.907728566750092,3.0760291679617704,4.089448155437732
4.050099264002524,4.030116938975457,4.155441689388669,8.975033475187594,2.8072279134213,4.583431590548592
1.5842125614534044,3.282239469475881,3.613638017844082,5.080964237839258,3.8561621858667654,2.2785650122852164
2.609433621230213,3.9864796947750984,6.436864832803693,2.843923592566903,6.360320448280142,5.324138177674142
3.200473708022561,0.8628261037117559,2.939443912594631,1.884913852536124,4.208890540951875,3.864095782174319
6.202544424590328,2.909778295585248,5.35485757969303,1.7040510868254408,3.8284006328159057,8.207837489482403
2.427353131681694,1.914255840382815,5.2913376222558535,4.326715339346795,2.978643031441739,2.02458919661077
5.652743217368732,3.094583531728862,2.8822622601976833,5.818467721868334,5.398346841553305,2.2806714152620526
3.709769118315749,3.747922968878757,4.948351879412748,1.077343709565712,3.0411313570238945,3.236801668894029
2.2233371265617654,2.3371917550713857,5.342839304530046,4.12739042826986,3.2364826190293123,2.6883382695278835
6.087606411201371,4.6790348688248145,1.7051537529381486,2.839525010163199,3.3795324584879975,5.601100376802605
1.9645552445305328,3.065407275666499,2.852058864851884,4.01303667105489,0.35427144270815936,0.7089665243526593
1.8968064478196034,3.837604597683393,1.2237898405730492,1.7959916820264779,2.372494737417588,3.2448318508385747
1.4651091667739042,4.670794463231668,2.0648866783782847,2.0996599159472873,1.1095074025940181,1.7864000550894807
4.298449821595022,3.9903170881076595,4.289243919666383,1.8356238671835994,0.9370403819225803,6.437471286459723
1.7319889494054619,1.949899304986683,1.7171840530145037,2.031235293826628,2.8725301332917246,0.4234925557840272
3.211779783858922,2.741557143178838,2.591849000374525,4.625267424535395,2.169630783722007,2.8043788075478076
2.297423902798583,2.224290398425786,3.7765076393284684,1.1562999560023566,1.0570677950704015,2.7592493718212516
3.243820836110865,2.906596079833419,2.2166653178802154,1.4781014850137992,1.6419951278855849,2.708681598121123
6.180066367951237,3.1306817125444364,2.9756838454171,1.1208423599265638,0.4119330946487755,5.4742776699653
2.9344325234784727,6.2939793246801425,2.4531948984980683,1.9371280020622317,2.250188709928378,3.1210669690607484
3.815485934234576,2.1670898918643933,3.6583464683306897,2.1512382813262194,0.9145477860926259,2.50682710543786
