Gx,Gy,Gz,Ax,Ay,Az
-16.762589000000002,6.986096000000001,-0.2159460000000022,4.029999999999999,-513.238,-27.232
-6.7995341678569945,12.745363341326051,3.7480799653297203,-0.9742854844604283,-0.4458149086436605,0.24131963749819696
2.2489814535823696,3.836928662630848,3.1143880676248474,-0.6717274825415406,-0.5564659069057996,-0.16858474710127003
-3.5168002269172183,6.258050927462091,2.7532102343968905,-1.9608747624142082,-0.3990588393551413,-0.1758392614204835
-6.2313995716926005,6.731362358312799,0.8529143840103646,1.7301898363663484,-0.5332670760725203,0.41919631791139944
-8.328690914796413,59.71635969485053,-55.61659291251802,7.082779640916658,-1.6205368220891516,-2.7748821696787727
4.922232421450037,1.5444182621434186,7.390284585241001,-0.4740870030835447,-0.29268717145637296,0.18930984837013135
-7.6969612145377955,6.763180628989359,3.250729996988581,-0.8804005617349697,-0.15580685520379162,-0.24953837639014206
4.422373061881322,8.269409096929959,3.7924935607762147,-0.15192195487496601,0.4822794813823601,1.10304764748361
8.944145818824001,-2.6159015957632556,-1.311113030038523,0.125363707006653,3.456995448204415,1.7688580904030555
2.868512928802403,-24.859060522643944,10.204480813271882,0.4612944930280062,40.79032301049141,-38.47540126949334
0.7442344155259777,-0.22102453476519968,-4.033397612297419,1.466891291364588,1.1263801937479745,6.514495341686213
4.846464264964915,-7.778235481332066,1.6591009205535823,-1.1247412244639883,1.997539657748634,1.9668663400615116
1.466078337860974,-2.0270913328463154,-4.5737562935247436,0.13876427907257083,-1.4481017773452924,-0.45091189455795466
0.32234325145323406,11.73848370780835,-3.7332466997401883,0.9720308917762154,-4.635960849998232,1.0509654094348642
8.921293406206285,98.37923563789643,43.79776064622939,17.1912436234842,-1.8857206188320923,1.3054448704476287
2.8620185876667157,-24.476188455774867,-16.99320779612845,0.5397844306731375,-2.7568202185497683,2.753085717797058
-1.1031804994680205,-5.695468517616919,0.940952609063558,-2.7915367429884097,-1.3863525695870147,-2.749415946588657
1.0242871416797588,-1.2297866117185832,1.7570132825841944,-2.48045278803234,-1.3066030026168338,-0.2585074548522869
9.949263619153431,-2.0327343091232137,0.022407003701664596,-4.31348992184772,-2.4355443106546937,3.953695482621561
8.416304606714442,-3.59701592071751,-11.093425971418249,0.36433989309070913,-7.96672149192613,24.046324865121996
-11.026265628499843,5.783233429259876,-1.449039455887946,-3.0094475676614136,-2.3400738735821607,-3.663872406146671
4.763416421417375,11.074301060520577,0.8181281587138631,3.1988467241534897,0.8757360413065678,-0.39970307054125087
5.542657243188089,-8.755909020178292,0.9724836226492047,-9.125475770049635,1.6112742611546589,1.067666909218162
-4.417233156289601,-2.657165373754463,2.914352225302374,-14.377520526960469,2.068826357975691,-1.545437709561601
2.2342095536681126,-109.87537967898167,-34.544026150744415,-74.93359153461668,1.0837682529204402,-3.6962814448920813
-7.587488968877463,58.035015155841634,15.921987310750367,27.379260504996008,1.279703804935144,-0.7223951396052531
-2.422362583935976,0.02343749573615106,-2.026634130086813,2.8974605707235632,2.912416243720547,3.172404531592649
11.001280084641753,-2.5987248708045447,0.1302637912228926,6.502109579068915,2.13823819104327,-2.0943098304605727
7.0051794939456835,-6.976409381798376,-0.7020318333635758,1.346747000514406,2.0081807103499205,-5.090889575039403
19.393236835517577,-9.159210403459243,3.2456020535157584,1.373701936911805,-24.722388942732,-16.333164155149195
-8.845355093054597,-0.8313070009019627,2.468757134251282,-4.670716340809568,18.700529129275523,1.63271037100166
2.5022794240373045,1.691443898174823,2.1058920225948805,-0.4861827471412609,-3.6171547688913313,0.44118521241723313
1.9360619368565883,-0.23763493527183077,-2.430945065773356,-0.5215803640943781,0.6273905988381011,-0.5936903080252061
1.9574378491410034,1.8141637313433983,0.5407270325285403,-2.80320527329047,-1.2620436738894838,-0.4705446549559642
8.824096535812496,23.877703314639376,24.77931540660239,42.2564406453644,-1.1151950626357343,3.0185993006717435
-1.193498197962096,-21.31171952239349,-13.547027323306077,-24.549929480906076,0.6246892160784876,-1.0849608077764559
-1.009925734010621,1.3720453519113986,-0.4263217501730292,4.056493300229292,-1.5849517991502906,0.007230428441236558
-5.275008702696295,2.4133874665540964,-0.9497475414904524,-1.6558757033345333,-1.4987961588275869,0.9683358786879646
-8.698768551019619,2.2287177616911844,-4.340615253466284,7.037621564942931,-1.9579043903137174,2.765509778634166
1.8892340438599735,9.223246175867349,-8.46744528641246,5.16100877294116,13.582788988648316,-1.6205035646738901
-10.387600386132387,-0.7401771358209215,1.9745032902058897,0.13562631621488208,-9.078303808692327,6.420970908993875
4.388567671941761,-0.25455899236854046,-0.41315832300044875,-3.679496641811037,1.4309589889821832,-1.6947481632656893
-1.0069151089071326,0.07303084930189951,-6.898739505991714,0.2554546479705211,-1.1687412397338843,1.0620639813632593
-3.5656115581361956,-0.7617363107760793,-10.00471154819956,6.4504709017453905,4.934482389940488,1.4404259084986795
-9.262204444829313,-5.977233775287612,-22.90849225643768,5.34628882130428,1.5877580423215538,-1.2638831095746001
3.6096630628410353,3.5345713634781806,12.684295963403589,-4.422896233694136,-1.1745671627223464,1.7455943015418098
2.311445182818114,2.4148100584553687,-3.392360283327223,0.11602010352069803,-0.408361037984742,0.06088196995620271
5.65127544531483,-0.33322629461382003,-0.11265569874627024,2.2515590938377246,1.7014527371012098,-0.8501272826756667
-0.09858010452148047,1.3476230716542368,3.720972169227026,-2.944763877433412,0.05352593952788842,-1.123638673255614
-18.610524084345393,-1.0467524662765524,0.20565968752363475,3.044683890050557,-2.7474264239251434,0.04783340099302946
18.904684788918836,1.410295231932846,-0.8900051342376603,1.4831787048637173,4.19773457570465,0.8316949001877497
-4.746144886690661,-1.6137193063878552,1.716199842697438,1.4795346409259802,1.3031239078999521,-1.5171098686277298
-0.44689907905862314,-1.1252224888680147,9.068757193639213,0.0055518892093393835,-0.5125604902793255,-0.3529049034553438
-0.20843249883519543,-0.3455768445667854,12.323195296686253,-2.7674418673645396,-1.2764637582725864,1.6879060235830294
-1.5667174407514657,6.12079922385921,14.56130997079832,-4.375663246949382,0.17525586716390673,1.0401613496829474
-3.961243913340331,-4.04347310907996,-5.602949814449479,4.933075318818556,0.3083093828275052,-1.874827289014394
-1.6717516667394812,-0.8261158765915908,-2.687443113655869,-2.1103739770762457,-0.9891400184268245,0.41050720726006334
-6.613423513696182,2.3369331513985276,-3.2600592485763205,1.2107996187569947,3.7123671171762918,1.760755715323656
-2.2361866551540905,0.6417304518693359,0.10245766643865084,0.9736329548170215,6.258952815200738,0.8423810413637065
15.764512247023807,2.420801580127431,-0.04116851688712758,-0.42531830094467815,3.323133675899018,2.9817349400436957
-12.843734183011467,-2.0530053953027814,-0.03816014711561411,-0.2494688540549772,-2.708095888004986,-0.7853316033740376
11.31611910490604,1.4837136888003832,-2.3374826648493485,0.5102813198634346,-2.4115249022436767,0.8135243482567744
