Gx,Gy,Gz,Ax,Ay,Az
2.160526000000003,5.280229000000001,10.937821000000003,35.62000000000001,508.6699999999999,59.038000000000004
6.96070226774066,7.937534737055607,11.164901183090747,1.3164145274250245,0.8471047932093859,9.807144902321335
14.621928883731504,9.19831113081211,5.836386574205171,4.4284337891199215,1.285174583464444,3.7374564544561872
2.998236555556825,13.189633708153554,9.791850800423543,1.4863914435252361,1.3114522600997562,3.3688317577528912
4.365383385411899,40.4237250661613,35.72558681766202,5.442939278505231,0.8527157723596682,0.6780962247302628
10.697017309607581,86.42762917903896,52.39151571164777,6.423132260362479,1.7574428703580829,1.1606445039741613
6.164918174511072,15.353172188227678,17.354342057155357,1.405221337304618,2.3710043797985887,2.8975292916210407
9.422997486404117,24.396623150839616,11.458810556101547,0.805435443440786,7.191102538040041,5.969054831220175
3.914895759299,23.390806810247575,3.327972279259335,2.4902652013411175,11.15870399270665,8.39727422343312
22.544018238581824,37.75111503482116,12.681756277845793,13.324949317176928,58.16393713046877,52.95998197816828
16.52168309545319,9.123015805548576,17.36949416824501,3.076739836042518,22.8819434094223,14.887885837319152
13.044007893485526,15.403822952268543,12.624160915902138,1.1883400933816355,10.58274251549532,6.4156054314814055
3.8095514064805016,2.7757133772122335,10.548636350382202,3.0292338850526086,2.3548582419445436,2.783105776136305
5.77654272078634,32.23363826330575,36.53617196347584,5.77605851010379,10.474883913280815,3.702376605315366
23.783935005704397,33.17110065829489,92.64561986852792,2.2767233661406143,4.8310862531232575,4.735519370044728
6.736488946223919,14.788616495314196,19.97573026453104,2.46639505830631,4.4658288703100775,4.147414104114281
3.3330077441543624,13.618457207438963,8.29158688783096,2.907092223075888,4.935056217189673,5.112178607552182
11.439684617654564,8.993475398882815,6.81447386589487,0.8568762644882936,13.748591579746503,8.508048177993278
8.317954632237047,1.3859865840954684,10.552349396805525,6.1291978799427165,3.5207842132208063,19.632436300459243
10.603688707286315,27.73923108933725,14.148792034880332,9.710603211554686,12.05953271771014,15.337946771448747
10.954118544127601,26.459585778960765,4.091979741697566,10.623002884046176,5.917553375546507,9.211705230319861
6.325048295306215,5.889233123470288,6.9020473042139345,4.978010683616956,7.162459104178022,2.2437678187375645
8.307840597432284,41.729196110953296,17.386282292188277,18.358351413205806,1.883500360579839,2.5475202874276532
3.4814729806896985,51.523019142106584,26.595617467778236,25.912740843792626,7.794667577557902,4.892897805460532
14.153026614719803,22.913116184427846,13.468791155826047,9.407154298781405,11.647564724440814,6.172456013612928
5.282244416426422,12.138072487178777,7.916038787888887,6.046984120240778,10.109343345408908,5.072411662633372
9.785258038871111,15.521213098537938,6.901478664131911,11.12841258669043,18.08115091561395,9.831487715127174
2.8659326650887893,24.63864825476012,11.059293250821957,8.073725360323635,17.322614589702162,12.595360251337047
13.872287857968189,8.45892219164639,16.06350916652548,8.879640567903845,29.138329731869092,21.050500689470127
17.81778830225818,3.335505930335966,9.870001728440498,9.812151561123342,16.7951478684532,9.514962645227106
10.809292891136296,11.005830295327264,8.604574832132839,5.548088483815335,3.4990904087261243,5.4281839742318505
17.556046296048603,37.62366809084426,4.578214832178562,26.71131509309809,10.25728796642528,4.463002826085752
10.75710994259092,42.49477690494047,7.828346531099364,30.09906637235228,10.314791077988739,3.253107913338777
