Gx,Gy,Gz,Ax,Ay,Az
-14.797123000000001,9.750712,0.3489580000000041,-38.742000000000004,-529.346,19.434
-4.449586629774172,21.388272119683652,2.3782561234040127,1.8782110888348045,1.4181260378563971,0.4667170220122776
9.576523111663711,20.093372887968933,2.006798532539177,0.14752037261930184,1.7004968985823485,-1.068486137843875
-2.4239339709863144,8.08367697380846,8.381786903586201,0.5704023059120973,0.9714415942513935,-1.6219025826668756
-9.099099358586468,-15.983557646916806,14.836599849894982,1.3668860029154077,1.8269045248333848,-1.4781933052988045
-16.991895059454375,-80.05627917878567,34.43899206697412,1.9424948463064824,1.2555753902640017,-4.108713339062482
30.598865021200183,85.39496570296804,-39.06071977297432,-2.821748468070928,3.137722319327938,1.9786811129011994
12.744880641613594,24.424646434642817,-2.690196893213175,-1.052388435990184,5.330340231796173,-2.526837559448484
3.0255038954838995,27.2853709696363,3.1151789524284745,-0.5725623833326299,4.749339379982796,-1.0717199687840284
11.192100178687795,23.7339163203054,1.4023309485609234,-1.5914647757430878,12.714336474987213,-2.724848696813249
4.27096504730026,21.77686286349952,-2.2601963959059685,2.2054091973631147,17.474873280837638,-3.900781754977511
8.626731800104796,8.225829360659286,1.9921263058356438,10.12079497943345,58.892959015633636,28.55667321222564
-1.659645553746512,6.6352857321092635,-8.818602513711504,0.012390998204364567,-18.223889074213552,-18.75697321912166
-8.610607977788396,-3.214375772047551,-0.01817757547593013,-0.7430885040681683,-9.61609553246285,-1.1558691029729595
-1.3867158088161078,3.3381686614637145,0.5875973614894975,-0.022137416493280826,-5.073371053168928,2.556637881682316
3.996915449917041,11.176660567056816,1.0999168375949195,-0.9446211626523907,-0.9137301107077621,1.6475936512541633
3.9023415248715283,25.84448500474827,18.144174926869276,-1.705112787168196,-3.7160259341377344,-0.8462138250815546
-1.9907009402040565,13.640947083048038,-30.21016927499565,23.440956872612684,-11.108078337951838,6.7500419484831
4.3346070000463515,22.116132135497654,14.264923687402487,-6.088401964627607,-1.8580170001419578,-1.149873495559223
4.427193952536173,14.106476405593243,11.551688031638083,-7.48332324361086,-0.27024665940325454,-2.2157896077776673
4.860815101228105,1.6278495492429514,-0.2384638573059441,-3.3104946486622877,-4.1799159549868214,-1.2415828969309282
1.0597739059434943,-7.997192354617162,-1.7938534857708386,-0.9778612469521076,-6.704820649431272,-4.768732488485072
10.405018108160874,3.580748704431702,-0.5359675964325996,-4.759931073833706,-7.520397554569649,-22.556001213110104
-9.655165602582542,-5.553448743738853,-1.5048247769603706,4.374302361760407,4.902704272581666,29.683580935639448
-2.4247821610141598,8.228159055069282,0.5886836908947314,-0.6503808165473479,-4.370124157907498,0.6599714050406498
-7.17053290707854,-2.1907468493108944,0.978028171334336,-7.079533480465228,-2.8918445523004284,-7.067314634118367
-2.4142324485352487,5.3917669093341125,-0.07535202259607265,-5.054502340274632,-0.10554303356976336,-2.9661368541470527
