Gx,Gy,Gz,Ax,Ay,Az
11.972452999999998,-8.049486000000002,-9.231655000000003,2.6879999999999993,-387.23,66.71199999999999
-7.415663002331744,-0.4416777147545412,-1.626678742240435,0.2838015232246305,3.3721409413721704,3.191656950876994
-12.644753683192047,25.84828383089254,-9.972167484999554,1.0627516552361458,3.6811565808690023,3.4605318073360647
6.092665390136058,-56.163262295718674,16.32712239543284,3.734249218151158,1.6877276197458972,-4.03930300506702
8.386363483116408,-200.91209658523832,66.60221717724214,2.730849072740817,-3.6910867421013567,-6.75062528096425
-8.227633428162177,57.75712815668639,-14.665831652150082,-7.773035308136556,8.155694950406915,-0.7665281335094056
-1.4004843739058472,23.24577744220991,-3.606100331874349,0.4964763749748231,11.467218890807885,-3.1187565364565386
-0.7221691721444905,-27.175965172891,-7.4090659406668085,0.33205249088377453,12.152502062111303,-2.485825601464688
10.158828875819069,-42.1016719693444,-6.234188902501444,-2.2337145456759364,46.06454448162106,-26.47541506858409
-1.6859802185926869,-10.965252354934337,25.113727719996117,-1.6329067391007102,-12.064162346734289,9.247262568060016
-20.502148711845347,27.382876169264357,6.382057298077821,5.965984704502226,1.442437857305644,1.704602235422254
-5.475998505957919,-7.618317934411168,8.828946555320359,-1.1743910069713075,3.1790760916176843,2.8699446460344546
-0.6935507776000343,-21.827127255699452,7.068266100045063,-4.267975765499011,25.646328532894557,1.6090998786501323
10.532242923410127,-25.737560821551025,-6.2775767298835925,6.10053705012931,-5.483911128064321,4.2212144679804275
6.9809002203075625,-7.593659784947492,-2.8420941223738656,0.6944393477267812,-12.807236233012963,10.133660682371708
-0.911224101559433,6.626948120721491,17.99672358215991,2.6592178499639365,-5.4620055372787455,4.708014796721824
6.87475156861274,-19.412848973634084,-17.855736387603418,-7.173244465885572,-3.3614466840786084,11.29503533491624
-5.663496669373921,10.908516934070386,-44.19972628187899,-5.838490765994079,7.734575951956505,-12.962035264850407
-5.6011982180093405,-5.6580051555324244,-16.272500585976697,-1.162862620267135,8.246270136602181,-0.02560949510912036
-12.8225989794919,2.6988115139060755,-0.8968462340967247,-0.6560462308724531,3.971540400737762,-4.5355363359974
-4.556019498875293,2.8090393535423726,-17.169659335084983,2.9914798392100197,-1.4990652949150403,1.54076321320943
11.684580687942276,1.250962131890199,39.79900352648119,-12.912041701467235,-5.331631221675528,-0.2884485413493957
-9.760400104956648,19.09098661722621,-17.148234551208706,5.5248265347019,5.91441295621566,-7.657948013221887
-7.808540500542736,7.732127828138154,-2.2371303635012874,10.347160550802744,8.30872732793865,0.6536515175946682
19.541900126778202,9.541208505196797,5.379620570031416,7.718728405883652,-4.391350931482575,2.7545591365376154
46.98609453051896,2.8961118990030483,0.3737976423967777,5.350126124163283,-23.72415551763736,10.245504477686275
5.389966657151363,19.809456678619156,6.034037050819014,9.409605301693846,-9.174192206481724,-0.5551765150215828
3.000585553657454,1.8173555731904063,14.666076676320356,-8.792190131294792,-4.218466566434166,3.930350088095034
2.3957023634781933,-11.908504419836056,-9.326511518810534,-12.004007885160096,4.807812208059802,0.976450019006365
-15.148558906413058,-17.500601423028492,11.014092438286815,-11.622412771779198,18.767157917687594,-4.681532677424048
17.162885452780777,-2.630667302485131,-9.30705589111939,-2.3708512423361223,-11.886766699409108,6.459413515844389
-13.973878978493035,2.21464279132595,3.2733873472561075,-3.404911818234778,7.988166209979075,-0.6220026785255017
-13.945324388763545,0.040317653048778546,7.225647013538378,-4.377867817193778,17.90960068961526,-7.069720364049779
-12.211914020590353,4.8905568252314335,2.9966373562378372,11.580955121250335,8.383183788972852,-10.426708670434593
1.9772266353539063,-8.332426742582665,-1.7372907651349219,-13.018653559717587,-12.262597763645182,7.782174271320961
-7.544929729763076,3.0960067153014346,-0.7581373213732192,5.4908616963166414,-2.6054663293928186,-1.0610511363188966
-5.412931602915978,10.850850567524787,5.117873318630691,11.058469988053007,2.6326428122197028,-4.104376194322706
-0.7146123513544533,13.544967420353814,-16.679157523363997,6.256072863543865,-5.015127718872696,7.533962532746521
13.862992727221021,-5.814334607727552,13.441467448771792,-4.002055083488051,4.1877157258474575,-9.12550286776925
4.048066924408172,-3.6436765573810943,-5.449696214733308,-2.6909345019461,-3.3138242320073865,5.334929756980941
-11.348924986234755,-0.4736753474353548,-8.519788189003194,6.164203545271556,0.23089091614160673,5.695271211763007
4.080260655162573,-5.284948645760892,0.7129143480367202,-6.864100740882954,-6.372109850212588,8.817377800752256
-2.0312750918693085,-0.8610479117433134,-5.382900134489054,9.511443780173662,4.696315184178751,-11.002078400835892
-0.7892837663884764,-9.735070742612157,-1.1004922862727788,-7.841616190592445,-0.4074351335625157,4.621072330551106
-0.8408108001552144,-3.2963929042344393,-5.1809941898951495,-6.3303468739758255,-2.761180202130951,3.0006558728269006
