Gx,Gy,Gz,Ax,Ay,Az
-7.312328000000003,-14.129446999999999,2.728440000000001,-44.864,-466.718,-1.2259999999999982
-6.634465694054213,-2.3129578203442303,2.982002218573271,-0.8588045900647283,-0.01524105471038495,3.753034100482784
1.80938012384801,-2.9833897290035614,0.5578322477084976,0.6247500303231615,-0.5229757863112168,0.06528006635460204
-7.49617398918559,-18.839611504826244,3.5166539893123514,1.3094643499942482,-1.1403115536746136,1.8038922121251333
-15.215138722233835,-46.59409144528026,14.942898653786859,0.8506094456988924,-0.7811071067152026,5.211055775340452
28.930315284614096,147.1821780630756,-61.91955726860159,4.369923671956402,-1.720906543129658,2.797578223677792
1.3057068673948846,25.476107885635066,-15.585777657450677,3.7954522202849947,-2.0801672936654954,4.598445641271283
-5.519235807537507,11.628432839653966,-7.817980006771746,1.4431636249666084,1.4909212526041644,5.923740099228061
1.0340908324430447,7.508839445795177,-8.059825562819777,1.211029465700305,-4.033158326202119,6.56457865226648
9.167481695622515,2.8617480191848728,-7.612944780437038,5.629228857817553,-1.8244174290291983,18.38459171664422
-1.3883110648794181,13.703538401409169,-2.0706142896835953,-0.41267189307876073,1.1939201558904649,-26.216372661574393
-1.761286091722823,10.28417986709471,-9.317241763221565,2.49493096196142,4.673421197441613,-8.789626029208781
-2.112089465227371,6.1214047443295705,-18.306321081064205,5.29581717545215,-1.6999771556887309,-1.70195974161361
0.8189130505101536,-5.4201845937374085,-18.034396880143376,5.110441808304175,1.230389456554846,-2.6307788993416583
6.144188262122532,57.34881855956458,-42.7174800553015,18.650306114085243,3.7253547833465674,-2.1134425615664005
-1.5972171055546664,-30.18378375974583,26.48922218717766,-13.735332999608104,1.2662811671477445,-1.0447455540738142
0.7334746721939105,-9.42274517284868,25.60988086451073,-9.251282694943967,1.3547641786805955,-0.28311921961416964
5.508554064328008,-5.526076896977997,1.3551316924463777,-2.7428716694814588,3.8716970562771325,5.297727003726221
1.3582908972767944,-13.745674706797612,1.4853726265400802,-3.0549790920529665,4.152465220242595,-1.2789068145211016
14.301185394915928,-24.376456444008646,2.063433947406685,-0.8789049902366197,-4.762496394337369,18.726840362977033
-3.817076772366891,0.5803734338383535,-0.6430667956760951,-2.884440860953628,1.1402552875294214,-4.841822087473812
-7.844223125630881,-6.263837456906345,5.286856174301976,3.201731889337552,2.274756501306179,-3.7172637359405707
-3.4821017706109085,-16.054247703265894,-1.3445646855973499,-2.9458999762545024,0.9599327332942025,-1.2767682981348267
-1.2834073673370616,-7.408437964002522,5.309600480839667,-8.57758402055505,2.2810049946445226,-0.15229619566513253
-8.478957269365031,-51.60065120807194,-19.448834710499273,-23.272186579900495,3.323824749996488,-6.660331978126463
-4.729734335757385,-10.970158888651568,-0.43774655803170104,-10.843138371752453,3.7634734765009443,1.263119543068349
