Gx,Gy,Gz,Ax,Ay,Az
-1.098021,-3.8218989999999966,-6.226825999999998,27.776000000000003,-407.228,-1.8260000000000005
-10.119029623196171,-2.907408031545711,-4.37079684236288,0.24361518757288117,-0.8957840886229903,-0.02124016290344402
-0.40472378768542955,-2.8822579436051186,-0.6769207471242679,0.7715286085821226,-0.1596175358382329,0.3433334899770291
3.9894616870895594,-14.836419438020435,-9.115496474286509,0.12015575372965592,-0.069043346469181,-0.7603835274746981
-20.185070498615772,-42.05360435307318,41.547059197109206,-12.256253703525672,0.6425121627755205,-1.9313461506150982
7.636296636163549,-5.835519942468595,0.6423237305247743,1.9718190913163847,-0.9554818390419481,-0.7605622387054791
-3.5886888521144598,-12.13414809822674,-3.134597236270391,-0.5962613488189592,-0.05012102866783619,1.6503037679891879
-15.6205723536629,1.5164727214149605,-2.3731272529915204,2.68079422023947,2.4064344069440624,-0.6615511327721566
5.959341525455111,20.978010228931012,-8.118909407776501,-3.0599188438977563,60.65099291821244,-38.59173071431933
-6.771295105398424,-21.879091601390023,2.0983269532173603,0.8876746361928747,-0.15020627798527642,1.4749315065024824
-1.6664624323413715,1.6643196276166696,4.531773952699954,-0.6943391236704706,3.1371061459073912,-0.41833697069003406
8.941898750945336,22.34808938847305,11.56171969928381,-1.7704724656586075,-0.5970965638253495,-4.259950862271532
-12.17154927053632,-39.678991998399574,-16.43253423423618,-11.919622215571724,-12.625287272453564,-3.8555841687315064
-5.978361220786702,8.33545191033399,9.390884358367027,1.3172467121384535,3.6405643211417646,-0.76947374070182
-0.018426388011700795,6.405170200036799,4.3292352591983185,-1.0091216344620342,-0.21644546985225116,0.9751032170636359
10.830746004570466,3.4460612301364324,-4.888088407904247,-2.8326049494242245,-5.553841192799665,5.5885466836664115
-12.764154564276417,3.4338336999323573,8.021406521747831,7.099701928627082,-23.378501847303536,21.32220036358891
3.5344273418981595,-3.6906292261676032,-0.03342884547835645,-2.354097382605027,-1.670518316844546,-0.6698166701174668
-7.574490994419536,1.0059344269112271,0.45562033416590286,-1.0801296778815783,1.451719450092043,1.002442677330021
3.73972345865707,-11.270041377413264,-6.017616954426624,6.095939863195742,1.8380566303764287,0.43451085890255814
5.314231266514129,7.787000271074892,7.174395128423404,31.787665984926836,13.74383275550154,1.0444204475466052
