Gx,Gy,Gz,Ax,Ay,Az
2.2690780000000013,1.927466,-4.593248999999997,-29.885999999999996,-454.296,97.96600000000001
-4.168484401143057,5.677599676263984,6.891862609352499,-3.096930522748733,4.597555570769458,-0.7086146709060812
0.19193949825824763,8.920701748427977,1.8257331542766657,-1.371235825287659,5.0012311501763485,0.8833875322457697
-3.1935592298770894,11.723991915191949,0.7897969515877481,-2.267119280986786,6.637317550502587,3.7229275853298645
6.752512037115771,-46.82712239698903,12.363205393725009,-2.023671650324257,5.511206427648913,-0.4907474461431946
-17.246391505773673,-216.70746133021262,73.45418069217378,-14.87578891070564,6.488776935568041,-2.2283003123049
-2.3918564587362257,37.966674571057126,21.472998827289032,10.875673124761606,8.987620362477964,-2.3522807451763788
2.1845399278388102,10.42691775430014,10.950605639551142,1.4559446742088036,7.368311197647366,-4.707679748191826
5.449357574504214,6.313226712850955,7.653198794629166,-0.3064061579383761,10.796531051629277,-2.0703608632259556
20.591801023627845,2.14920698081025,13.596733894123055,3.156624386219592,20.267922250146963,-2.1327824861944147
30.682149660937622,-13.540011479140599,25.664994548765627,8.713966947951818,38.79868386935125,21.25405333664794
-11.382074080133442,37.6755213499562,17.365479043110504,-6.094131956867864,-2.0129799052960493,-25.167654038883878
-0.35694476814758547,13.577504798946894,14.045385395786068,2.0802333361354712,-8.334331295477766,-1.881177383707714
10.363631527253254,12.365750209519877,13.114043462518978,-1.677442821848266,-6.376104648854982,-2.938822412259505
1.4667270744959722,1.20651969676209,25.853355262130673,-1.3122850772332315,4.620824254143305,-0.23873497614022487
15.079451945092064,16.73519512182024,85.1510851646707,-11.757167565784906,-1.4504712895017637,-5.821054779873753
-31.116970108287436,-65.31763488579838,-63.54316433878638,1.2198022548418157,0.804204993141763,2.279688240379846
0.30846141449835773,0.7777465494239575,-39.1732257406576,0.45612345066718707,0.31776340469165243,-0.15521249995302444
-0.04088787522710789,-18.560084930098732,-23.194541326656697,-5.532568324597783,0.33087569909526593,1.825935319127818
6.438441200561165,-23.142607654623987,-11.794006760678215,-3.006016486780349,3.2516842126811154,-3.061834650139481
-9.666776322649973,-30.576545343459582,12.533059020858449,-6.121261969239672,1.9177183480020368,-13.106957765115846
-7.90874648040366,18.97100690470706,-19.560120344151343,0.8793777395610161,6.336964896127449,24.238016216063592
-12.0654851662098,6.760745835537829,-11.728297209032792,-3.76101018257298,2.052075549641887,1.9932455179295698
-1.5068914863955878,-9.948280244311391,-5.472350913140705,-1.9165742184949695,1.5400647995471983,6.9689280653138965
-5.410448553175673,-0.47338774253434934,0.5891010988315486,-1.6607609729232777,0.14601166636478963,2.106579497379053
-13.483274153437005,9.323033010583025,10.993622286690972,-2.5869580749442838,0.872426087303587,-0.8463032956476799
10.269979162671113,31.423074962382444,-39.98174121735291,37.03369003310314,-5.732308000435239,1.0266553821729207
0.8538857522260042,12.331508246969424,5.019462224335207,7.404523178135948,1.9919186913336766,0.6549936579648827
4.309671709989689,0.3620181064317656,6.360953230879316,5.106764363222494,-2.831610480999244,-1.10269632046338
-1.5607967095100514,0.0796345750491092,-7.357075563353121,5.027278481048991,1.486647080047049,3.566678699798956
11.38669155958862,2.6656308757540996,-0.42980625104135006,-4.16602481257558,-19.61350292118336,-2.8328465188014254
-3.518589844123272,0.10368467100491147,3.691135517766314,-5.482378263916129,-17.2326200382517,-19.844151544544317
19.9388141783369,-0.06669675709472164,3.3784846049794375,-5.882324954683614,-25.63521282429002,-1.2154098818624106
-6.707735499620461,10.101364740483312,8.146982932957474,7.147031804346504,4.086521889242374,-0.9060854334336396
5.969088840174679,-0.842060844107305,-4.330602130412693,-2.097332116832664,-3.627995204923562,-0.22831621110259515
-0.9027046123589546,6.544125537501737,11.692286022577813,-6.588541688743911,0.4813338793098806,3.9675749648382723
0.9684675211600124,11.346228974133059,16.937526061013408,5.753083508997749,2.221252048499458,-1.099603844640613
-2.522561427553837,-0.3500451213849072,10.1808724852739,-5.498505305857885,1.4608367116564593,3.043763119559097
0.032217748142289615,1.5634880981010313,-6.533469145324336,1.1974325582655854,3.369847870485698,1.330446413236753
6.3554260878358075,0.3595429428876393,-6.555483289458946,-0.3276026328497216,0.5681586569761672,-0.588553860902115
-1.0430045277050781,-0.6258343301638727,-9.437671801323974,-5.732548409824667,-2.792107311728447,13.395709379967224
18.950484835411267,2.932380390455784,-3.5606219456985917,-3.3339185498918367,-17.523429987111545,13.203995809531467
-23.468467197559747,-1.3363465029437331,1.8854890160975413,-2.9680551095205625,18.694015669286802,-0.3871455748178293
-0.6974032559958521,2.5309248291641597,-1.5621723646089434,-0.04761297013091781,2.0388715896778926,-7.265096726836491
-2.7668103398676926,-0.08933734815090766,-0.7665220580907253,-0.292696259282057,0.09540963681190329,0.0827701638999313
-7.269060375796885,-6.288985168543745,-3.616749531567134,-9.653335295745604,5.813273964934808,-1.135727092666171
-4.53062840932193,1.3228115961163762,-5.024921599326273,-2.1048117532491157,2.607637395747738,-1.9642923912406511
2.583612197135568,2.5711604310014304,-0.6102230094866807,-1.2125905365124692,0.6502750817261347,-3.5745200134598267
0.7242820445629121,6.360843472531089,-3.494238352141305,4.380609896181517,-4.498984968148823,-1.0425538710374969
-3.2464295987187968,8.807871729203988,-5.718353739347702,4.27088096289442,2.8006584762649,-5.026133398852201
-6.665305854698518,1.2867039927149608,0.929438684822314,4.750697838264983,8.587405643100315,-9.70253847726368
-3.6341250980101485,-0.6379359205594861,-3.541567015689038,1.5390715410392795,-4.630807205010714,4.381829386194829
12.375918105485699,4.945006023112326,0.8808096695900058,3.7356564294248473,-2.251063762506453,-6.651727059743482
3.039109195422422,1.9901026110688331,-3.5829412714359132,-3.527829621153116,-6.698516467987124,12.038025062620541
-0.3950575827294931,0.5816545174341017,3.75109660567184,1.6604474204892365,0.22438760496852694,1.2968098841100695
-0.3432378052852716,3.042251618714147,5.467536908730764,2.020432707127462,2.877145261883758,1.2988695422527372
4.090318491110295,0.7607889286568531,1.785503563480137,-5.432051844765514,0.13047319215460634,5.49986865627052
-3.3723555606948423,-2.3528190475354798,-11.933729271047312,5.204720534568617,1.2390579941662223,-0.9501103095383607
4.942472409284926,-0.009496901338873376,-0.014216211017779923,-6.475822773342337,-2.4776582229646493,2.3320021151161927
5.3874748647155855,0.7646194636456343,4.6862578614716615,-0.8457223293527691,-2.6583744201080863,4.641371429705506
10.380498382794489,2.385926166034912,-1.8590492498408668,0.41196471666123147,2.418599380838849,-1.569573107746606
-3.9821889978263325,-1.3967387626275374,0.5026707528549346,0.5774070398438498,0.22121344835142276,-7.260360670711819
-12.28017306707601,-3.4815768565387923,-3.7453940391467357,-1.006792845832842,-5.065095456757661,9.522996389194711
-8.005286156554053,-2.670232225323059,5.733002828976522,2.2465959748200586,0.19605310568199352,-10.729628324648314
6.977731375476619,2.004979783437162,0.011067112285037983,-1.9371396033330692,-1.2388957694334666,-1.5011524714729532
-5.162744666173566,-0.8640740065163257,-1.9071917137050551,3.0772515991081173,0.7023682523699679,0.9501015556130852
-3.4790934416044292,1.4402715474242507,7.244638184225202,-0.22001041254024833,-0.8779657299052226,-2.9267023536078116
