Gx,Gy,Gz,Ax,Ay,Az
-3.308390000000002,-5.495911000000006,-6.554912999999998,6.690000000000001,-579.586,85.90599999999999
-1.764706090056446,9.429236825032817,-3.3601757382214865,0.9197750130926563,1.2385977980672105,-8.657423007931127
-15.425010888044971,17.516504143693076,0.788311995815274,0.9789422585773505,3.8061643544051833,7.719463971208951
-5.267531460211137,6.78102733675795,-1.23299663395795,1.5461905710076103,0.26492241433481745,-4.057659427147401
-0.337550751285712,38.21194245601264,3.6334607796721445,5.82135620090747,2.6478677998138958,4.996645975762041
27.797207397602897,60.79278138281547,-11.006491944827118,2.828373449525583,3.565628602215473,1.392721606166445
-26.381045349350206,-1.7378694790263438,13.521179115006463,6.1443581976641655,8.494453582038599,4.417127531090932
-25.677161044409676,-5.707671451948098,-36.17768195074038,-3.3256863212030487,5.407529342432328,-0.7154209759681969
-8.667337922856746,-11.727829039353214,-11.29718882726069,-1.195871134021632,5.843834068972487,0.982578088471068
-15.500482974225203,52.59980936027986,0.6912246149770206,2.5349851200577906,10.85613660354905,-5.151709069876252
24.207784421030272,-15.234105930449779,8.472992808554334,-2.8751839569063193,13.512327945568897,6.52047059468747
0.9529891551678196,-2.4630863998052677,-1.1119137165364554,-1.643729550776033,11.592074167263304,11.002550600343806
16.845736084199658,-19.85627697662988,-6.3079743813959865,-3.6187786646947595,-45.65198596002489,24.327212750524062
-12.935527646937368,-7.162151972050134,-8.675344514635231,4.184032649845696,79.14138743912366,-48.61416325159313
-2.65756666740029,-16.81184793516395,-10.440785612440592,3.528306253954468,-8.042653569252797,-10.649609674389312
-0.6730900480604416,12.983930863106435,-24.861616470480257,-0.06540552834800106,3.406302082514187,-8.37335836654427
6.336810497574321,5.59575822723296,-22.564710270020832,-4.9109247029429515,-9.576828783284853,1.7723015825285606
17.530593039394955,-0.6108772259826254,-7.274164765955549,-5.256289671094321,-5.6147372364806145,0.14300457788165866
5.3427916788490695,21.949492476193793,44.254294068203116,-0.1760881403576779,-1.414938777640999,0.566997261682185
0.7240686137484362,21.06715010018455,-49.52244130888461,9.21096230336118,-4.291665797804042,-0.7544532997363214
-5.881435227508007,46.08221092424754,59.14689740022175,-1.2558605007056205,1.1763849488075095,-0.47663333695415666
-11.723007598822665,5.366479152580456,21.529297135869754,-1.3437092846592202,8.56996225481886,-8.812272554144736
-8.871714338607166,-2.686245867442791,14.120504330408384,-1.7549225898581295,-1.6707957974140193,6.322531453954031
-2.5390863045835737,-12.744364987959802,3.325436117641173,2.697022983985724,-4.134753828710817,12.701948697079512
19.473182697683768,-0.2151307248428327,-3.7558152231697974,-0.6481746231436123,-19.434095062809895,17.032711676726944
-14.608291216541591,-7.9233354532274305,-3.56404683617985,-3.3629996663866755,4.98879717622409,-16.51518242566643
24.630586523206336,-0.1120038485169097,-7.0023217447428845,4.82084095157688,-17.537049153757117,23.57744921987554
-1.4959557813278437,-6.128365006146386,-12.25244539991631,-1.9767103784478786,4.691086478588069,-1.2951667388429904
0.4087652063670326,-7.052796446657808,-2.3866837402164593,-8.329116147681065,6.358351469967829,-3.3319674659601493
-13.94243185184923,3.8324557429888744,2.7824330341932373,-2.4688166420519706,11.96082873176034,-6.1966706922049815
5.033435308061886,1.0225326596841064,6.705937223140771,-1.64756236874987,-2.1451605706118935,-4.8346401737765845
0.43173026203017884,2.2955612573607382,-12.316527255609763,-3.959192679841479,0.920131328077292,-4.0835121335836595
6.845361274615124,-0.12458637073110257,2.180720193746903,-7.188631943612002,-3.9425572718801005,-6.493430004355755
0.6642585311744895,-3.7452564088297273,-15.597990827589923,-0.8112743306388781,5.801381964954235,-2.271706811674372
-3.328690776144928,18.755905375524478,-9.44989090809959,14.046416207960196,-3.1191656180854155,2.5676633772424178
-1.7253669973116992,23.195637742833657,-3.908536417748275,10.45610643119419,3.243117612380155,6.0644194599551255
-0.6615055871616821,2.636811454346283,10.619537747244843,2.369027005989211,-9.843176814836813,-1.053979018071094
-3.5080501808972966,-11.317067041891768,6.08372007903502,-3.6543967116501603,0.9268761149142903,-6.834063027970366
-11.048265732767614,-14.000289417415903,2.265788211355276,0.14385090709638249,2.41399060368945,5.939440190055075
8.358199106210717,-13.444280240508022,-5.354860961004697,-14.459866134686967,-4.608740329888853,-6.772895441560345
6.981200815613324,-8.631012237098957,9.61949294768067,-8.511829153871536,-10.838798547830194,1.7488822124585681
-9.703657367881322,3.292747435062937,-5.807314140745539,3.5682586592673804,-7.200780003679246,-1.0716833316647132
1.497062455387339,-3.6123562147067476,-2.531463828515651,-0.35786346753115383,-7.281302099205103,5.250605742567018
-0.7858593959722522,5.68117478989679,-5.323179749148489,-0.3267574731339957,1.6665235615615603,-0.5962999088487986
10.964911681795359,5.9070568526965,1.2334489072267178,4.348453672111371,0.4453116839233173,0.9511899564987325
-5.671856526173274,-1.7896889688374138,12.025155053103942,4.6423421704804575,15.398324270677959,-1.3342894032226207
-4.140364234445683,3.9485204317183937,-2.14485641920072,10.190176318391565,-2.9305073969239266,-4.403362379616934
-3.15307149588868,6.111333886884477,-0.25009050522912535,4.9041222722514215,7.342718088223831,0.7387652690440016
3.9806568732269674,-4.024123519879969,-2.3040882990897043,-6.516418996464219,-9.349633472010048,1.4749043476393706
-0.5986314454954733,0.17098473265167602,-0.5584800465507032,-6.525564991567392,6.064081058114081,5.332838013481043
