Gx,Gy,Gz,Ax,Ay,Az
-6.376547000000002,6.218085000000003,5.412101999999998,-10.963999999999999,-579.4159999999999,-46.178000000000004
-2.686326945465269,14.964705427350117,5.757792088181459,1.4273302861348915,2.028222288279785,3.099134187648776
3.508947960864613,8.340420082631352,5.24855357008794,1.197000371445571,1.692103711669281,2.0414431899493932
-0.476550084348616,-2.896878124919394,4.289378021777901,1.2635598499670644,2.56664725894925,3.3857182999374147
-5.563373785220587,18.12220038200724,8.416559894589463,2.810640983578436,2.585615462102637,0.392828969002837
4.424742025980418,22.409300887667396,8.30568566104023,3.209329647945392,2.6108109208920807,2.556194675181555
20.79590745792257,23.860107785328665,-0.9670440612990527,8.31968189505489,4.698222415545563,6.899232061862627
0.4966759336047884,-5.842338109469573,0.10244479596623912,1.0846411722812637,6.001574594711102,3.371815406630591
-5.051613451012125,-25.19914435501272,0.8896741178134491,-0.1910389555844778,8.254790716361907,4.93409218467895
4.232342553674783,-3.320662046434766,-4.131904882913881,2.1990502480821124,4.26769984649869,5.845590282330708
3.4796971492867765,5.917970943096421,-3.096056934918229,1.6261629246552127,9.468049994336894,7.157071687995365
10.606361148081932,-2.933308857453312,-2.7099929011672823,-3.1160646228455033,13.285113354187548,8.598927140030728
-15.98831074541877,32.767532746082274,6.380958258881714,2.790120693229186,-36.607967808627166,-32.646163768298365
1.545228220908096,11.492490465368558,5.662386771498007,0.9270166132624122,-4.001407817757033,-0.7187177053838449
1.9505661194581791,5.875000201534009,-3.5307235018767384,3.8490051720035883,-1.2523986297184522,0.9114342076844337
5.505462262002673,5.663457393637172,-3.898863624304549,1.2812993103760868,-6.532894196958783,2.4205985610477283
0.02082896675795154,-0.7808797626295065,-6.921052346655237,1.5363991424381644,-0.5527770039252871,0.9998196908434658
-0.28300923169388603,14.496490146758141,-8.411141147498938,7.302274527401053,-0.7351670742855004,0.4121634365286969
0.3549654468267871,-16.260614913277948,30.41305245299202,-14.736567685054096,3.5472141098336354,1.5256821988081826
