Gx,Gy,Gz,Ax,Ay,Az
10.368016,3.8743850000000006,5.658315,9.444,293.87600000000003,36.532
4.986830732720927,5.553077283164931,4.331765537983536,0.7959460696363251,2.8020712205713907,1.5609685317289173
3.335711265846049,26.31425766475043,3.9558165646358137,1.4777650202630708,2.450025895841191,1.6298842748278182
20.343745087773467,57.04603941738725,46.445040588091075,3.981667628967321,3.744793408943414,1.4378568878478986
12.029170475969531,25.027644365311343,2.268478899655573,2.407855546363613,3.2808275955531565,1.946311466631472
0.8529704508901315,4.622189216405566,4.225155166404532,2.586088739784859,8.787987601941625,4.229793793252421
24.673189372315395,20.440067643515146,3.570440015825808,5.81560779940719,52.30971376443397,39.630420816119965
3.9787409001089067,17.01901912235786,1.4166499043935827,4.491269309428322,8.83808154776836,4.230554000710616
14.224826347372378,31.349229227092717,0.7093784278990936,10.14072646724203,1.5234794880178832,4.858960845773513
17.506804768053623,91.07143308519545,37.227785714430226,34.05294597369913,3.272558027731766,3.2508970461087103
14.381015286129351,20.57063906720399,6.323294385226138,9.211512393193324,4.879774352659146,1.833264028217769
15.932579261150261,7.459534237784807,6.245568307778681,6.053912717017682,5.580169164106203,5.959417832307125
43.05305723492124,4.442824054099631,8.121093504707591,3.159176135085654,12.053887691983533,26.613064168969064
13.603349813649746,7.21726982206809,0.6361641678411153,2.341587665365944,5.302153300735643,7.3534799342252954
11.475264680505614,13.543414515941251,4.9399835136114625,8.818120567462012,1.3348638033222917,3.282650453298419
2.3448905967924616,40.283617685185206,14.267149079530427,33.761838376916614,1.1984338248438984,4.683552974582798
6.14858676404296,8.34375909059992,4.099387948844054,12.914834263803709,2.8330346506642994,0.49856289270354054
18.00661857645121,8.592278671679225,2.302381635928032,7.157188026549555,8.597986919234755,7.3418815936472015
35.75320132579685,11.463565976227073,5.926301122576804,10.64174589729892,14.549894939846837,13.633641543497312
15.947556256289563,7.546635091280711,1.6016616526075007,5.206581664947547,8.718570704035738,6.343924253094522
13.176755843185257,4.7498295495202365,4.812465194035927,5.102108972264173,3.4873075590637654,2.47051987096303
11.539265463035793,9.158465949338899,11.491997117031357,16.459104334778523,1.4799634051899526,4.020380180373218
4.696720848144123,1.0603881304890936,3.9343237190031597,9.8243541537046,1.4133105905812229,2.4787496075276416
28.80451642817358,5.389902523540791,2.504574961157491,4.319801025378366,11.896981238240624,6.233654520280865
13.063075693082,6.6362597094636735,2.733611382279057,4.86923881885691,11.417915120083212,4.624480628013995
14.80174091799052,5.90499155776616,4.27294804068167,2.7719670631795412,10.428069811820327,2.8517255670612474
9.164231872662768,5.13790044139713,7.565319603709073,5.407975890369642,6.149833835189383,2.2848487141051232
8.919962559248795,3.1958503271060597,4.168217114042491,5.800772371331157,4.834278208409162,3.2933515579665493
4.750712006806235,1.670674953402418,1.9872345185954436,4.768095587257765,1.1917406818070353,2.366320648662424
17.953353082495568,0.5228684793290225,3.419123169591975,1.5900633002592286,11.881214977205735,3.8945210003296946
9.863725334679183,3.4211873198976246,2.7658459317727697,2.1602048713939195,16.787954646534786,3.3415806493625686
7.1734179221084435,1.8209268440269566,2.156618077851938,1.1982879391948158,9.216313580616708,1.0090023408779605
4.163965100789501,2.5243300544417777,5.669115881295633,2.9226673796826836,2.9891637179797037,2.5801635801147143
2.0861021991814104,3.5456917938811583,3.757034777230191,3.8650982701199497,4.459746138901995,2.571520019457647
1.0633094802776994,3.105043356551791,1.7894656191871436,3.5079573752057556,3.8954942438731375,1.1604087118677153
14.134033527563275,1.4428359436736642,3.789039723287365,0.6817842890322671,12.078832186646936,3.9925981794954364
3.6137048180860267,3.07171002296986,2.5102607009378475,0.7738036581991187,11.309951063822167,5.007657016749884
5.482317193894845,2.4877150827878634,0.5437226058998451,1.6840215110455647,6.561705551410518,2.8777515814242927
2.1529162976580114,1.2836529810248147,4.3258754095202985,2.404533607503689,2.197028038664213,2.1221009137734765
1.8231032906616822,2.0121194189716074,3.2083570992488544,3.482877906032539,1.7113019130686127,2.877539193430799
4.553192326265305,1.0139289629156727,0.7872395440027853,2.754995983798723,4.094992431587499,1.3286470977978297
10.0448175463646,0.8050802897147196,1.480945397266238,1.0948111948332007,5.818334076874667,2.392882076084208
2.874518982409578,1.0655826095436527,1.3582758018590275,0.14134896131469576,3.1688977392193434,3.4458077801683458
3.4732315668211187,3.080074926232852,0.9462455494354383,1.2161122904102093,3.656367288315231,2.0869176136616088
5.24428974350101,1.9830579595003397,2.1791220146186405,2.05304426556586,1.500524977597369,2.3111513249942814
4.992116143836402,2.316484418200598,1.3148280672489514,2.1831940650493973,0.625699215780505,1.8810387953927847
4.987662614934106,0.5260254612259716,0.946272041563925,2.685652835309686,2.9893637834098254,0.23507916908824106
7.970915556691828,1.9694363277463856,0.893579346017214,1.4480396994021258,3.0050924881947787,1.9262954010758817
3.6874378601596685,1.581261602239126,0.8953786538644304,0.7553688208266122,1.1999749444121197,1.2083488880892095
2.1182004997277293,0.7769806415590385,1.0907944240811238,1.1883935694884817,2.0980142546063902,0.5253764748805518
4.197873392061806,0.7717034332592848,0.3433027472278336,1.2462704353221583,1.2533359293547013,1.0941613406580912
5.176677543925157,0.6991046214464051,0.13972434935305184,1.239931997243893,1.1340639314641063,0.5368211306623548
3.2522052535107213,1.474082378555078,0.8484323948933458,1.9073822229234665,1.7721683310165564,0.7875979129548231
