Gx,Gy,Gz,Ax,Ay,Az
5.096162805499951,34.41594736415467,15.539612242371414,26.315586876444076,3.3560747368456174,7.316982488703274
13.286914622611823,32.05022198754073,11.380202582410723,17.756149851978822,10.540689109410918,5.135988047983202
19.904258169228466,10.048103490056825,9.632348462170487,5.039501517511263,9.573102754184475,4.7932991839777825
7.190668281476573,3.785888908442507,5.252038520236025,9.73679647524026,7.221550627954599,3.6470327414711874
3.19923415687325,8.54503731645181,5.992596454887721,3.1278582123594334,6.317832162185086,14.352052748859112
23.362411446886256,28.51709991802532,7.164619739284799,20.173017275698793,17.780419044149607,7.807955746867625
7.5751541295155596,15.3322968808197,8.19687033893253,5.999932653518307,2.9000152049434362,14.659345434275231
6.949601998918632,3.494429182457866,12.857882911641473,10.023035251524714,5.306662255986483,3.323168814279314
12.815673000887504,18.424719463631725,5.73804343311292,8.300495564889303,9.047358413381211,3.5811466369648635
4.812317647256461,6.9393794853890585,13.442465065876862,7.753276466276179,5.5601737528542605,2.656963897093919
5.264407078667572,9.206997038466822,4.832517073456881,11.959280201913622,9.36025126313692,1.858880639254831
6.62370937907351,1.4212912955634989,5.13945519597442,5.820097965427767,9.05536148140267,5.258319943747984
10.590922889028391,32.37944491285207,13.354444301918715,26.464661168097745,10.41371248784808,14.67586046986635
8.184154191224751,13.35080540630161,5.17844918619137,10.807308953356477,5.9704352995285195,1.5784703003715388
10.097497607543833,9.941838382244839,10.08477887243429,13.092147387022393,4.32504570030914,1.2178625038772257
1.9886671165962457,2.4002963063270926,7.630584851709085,3.849260438393279,8.662251472263861,3.756958751434311
1.142941693524852,7.423217564823882,1.97717506374513,6.451131586133824,4.299520111676902,3.982210048760533
10.031437578201412,9.17933921269382,7.912305527671263,7.032994753175071,12.516047382522636,10.908465338757052
10.230614440549237,12.173600321345948,8.235453307459599,11.499170975900878,13.45797154544445,7.64731493993538
12.552849271420701,6.804617979468707,16.01732949291328,4.721362087257704,12.804625390486793,10.766520693088955
2.4905036307245716,10.73654634859893,8.064917986951501,1.8845056830548592,11.577116422761657,6.620136104355158
10.347349695965168,8.794444096166488,8.322197315772238,7.279718695596913,3.99394889835848,5.050496969067625
9.8109253151592,3.1909707422584717,4.732178242878012,4.571707443031436,6.169074815544298,2.6899190794223538
0.5790273327291247,2.209712117776667,3.513535750332702,5.196613623594937,9.793636316732652,2.422470938912809
21.07324387996563,4.806560283166946,3.992988872845857,8.196944330949794,6.456284610874371,8.278884907002727
20.836804381823914,12.172791155624036,13.278333774562109,13.603533237025822,14.258538583087956,18.085478939970603
21.68987214901008,9.057729635802334,3.8998575440588423,10.306365219960911,3.876656346170734,7.7049625375228565
3.926678028337765,5.078905767351902,3.8820760686079927,7.201922324168414,3.6327252406606187,4.723846575879905
5.059349803932345,6.6170902034807595,3.7704107323291045,4.632496571316128,8.017165430408456,2.9576786745671684
8.182805870141033,4.432128307075609,1.5196910137967077,3.9713745637601656,8.817448696744032,8.97510628143615
14.101557859765393,1.6812407028629226,17.143502091325562,5.918532204461091,15.742900806869311,10.533787368181136
5.672873519912591,3.5745107323928016,8.285968560743633,4.706414857212995,6.132708526419415,3.0601785003279436
6.9600953101323455,5.234439148475626,13.222552783936685,4.2593606296687145,11.533014869528674,6.152794264909006
11.465569669865335,7.168718201353053,5.249654658859094,1.8137961306303538,9.732347538490101,10.075732999878104
8.25947168824523,3.3144134905886533,7.8572948808038,3.833285306520258,4.776669462054907,4.641085142497467
1.2193920762650658,1.5766450711934465,0.7610273241894977,1.5512034912225208,5.2797313163448205,2.323348901881907
4.762839005440423,4.621977811365712,2.809561279021971,1.417449955954334,5.373420687653695,0.2919475221538164
18.65934575214323,3.095680215702788,1.5385734674553604,5.401701324620847,9.434216033147255,12.023821137004125
9.626768109472222,3.4223197288004923,2.6427405108799404,3.2337005502742877,10.790713275176415,9.78084709372867
9.253940029495816,4.75592737417142,1.8211291948764827,4.848275041801212,8.089610585848062,7.543450112508207
13.056871013935892,2.2071467873939814,3.3902622035875023,6.589949072932051,1.156875300853177,5.839004326296526
6.587745686422897,5.322774605331961,0.6700898242622613,2.629452476209377,3.25797773078577,2.742991957081019
9.059539771029641,2.4340854211046925,5.032376440738622,2.5330445729389566,5.129088290196512,7.9007791111737475
15.465101170078517,3.4574677498826234,11.085023495921616,5.033379035737901,6.136707039888328,7.507187458465456
4.7344068117683245,4.107252067063739,5.9117651848425234,4.698784415816628,2.0144623456807067,1.005389426646008
6.05200682430456,3.036946232593935,12.152878847180647,3.8324833215542364,3.6630854954600425,4.435734403329457
12.511550375249696,7.622735372186805,0.36280351606996486,4.109243116716249,6.30877557380326,10.454707079696941
2.1751580979338168,5.602969959069186,7.296971962191675,4.168402370739516,3.6815336583783247,2.5546453605726622
5.823170178276801,2.135150382698774,1.3079462019571877,1.8412428973556436,0.7739495482749332,1.6450400558117915
8.098413037798759,3.4642316518054668,2.2908581194461126,1.239992439479946,1.658219829950128,2.7461855476239867
17.318667895686552,5.036426858771487,2.2785277441999554,3.8885752085095193,9.744060184453039,11.077515956216404
7.0998820034249235,1.3863522713950132,2.3924085569259925,2.6410295863989814,4.95482359277518,4.862431712948816
2.8851293804496096,3.9169986162290904,0.9831323806468527,1.1982836857559733,8.14367266589175,7.659992610548429
12.405572749680726,3.468543291329542,1.8169721102252305,4.070772098193186,4.896899446883009,7.557905489826716
4.115256101015936,3.0653629623369856,3.0873782763562767,0.9648493478032403,2.197984076585229,2.4948538217132072
9.262013108472766,1.081666316761037,4.776786659209219,3.2805818923823162,3.8116531948420955,8.764216709805067
7.3697121329053745,2.787672921357896,5.264695981932936,3.840951283756066,3.5667794086694284,5.508005091133197
1.755979006638187,4.5458753341139895,2.7273230409080633,2.218926521393564,1.084946455603812,2.276483205572079
3.8694379387376303,4.7210556838655675,6.87266961458306,3.6190900063767653,1.529649764203877,1.7929505791115907
9.30153663378262,3.247401854812725,3.282361503787508,4.304369635908671,3.6501271472700485,9.100127970790215
5.992509471829938,3.114417438133322,4.927122237334726,3.1926704423907784,1.4449516727618354,2.534129600068482
6.796924017522198,2.299077242136808,1.609294960696988,1.7347894500941266,1.4648181076917002,1.8919426900534615
13.314494989209532,3.5197699720213054,2.7153601905483455,1.95252044540829,2.6798563123972245,4.5619925116678255
13.947553341383017,2.123465831457437,4.448892633627319,3.5355084231173817,5.566507154582072,9.02472471431683
4.00575539963645,1.1161492876241457,1.3582389693514807,1.3061034638951206,0.7717860192555955,1.8492948367486481
2.0389342153068646,1.8309028812707626,0.12817091773433545,0.6685195384781002,3.962109426691174,5.8690756229833925
13.642855815784264,1.536268903935851,0.6147282865937406,3.5781525176879407,5.464335984437704,11.041430322439503
2.547772158716268,1.4951393159982254,3.756674244363552,1.612661189496973,0.44633120356569383,2.1875828088891245
6.1400834542694085,0.650043363024885,1.8246882757746508,2.936215587850195,4.300089355917776,8.399514320213967
2.587335074611684,3.143998532929105,2.5899813857993763,2.119314537217553,1.3079592747115782,3.437093440456599
3.862363780127793,0.8300943476466524,2.908703902554487,0.9114561795734988,1.5947630466418983,2.6042238708033443
4.874350984883636,5.322123705298755,5.3759766060826575,1.5038442295469894,1.1030648014849174,0.8989485996555647
6.972856975299764,1.224944890410507,2.673168825829674,3.434242489239251,3.1595648063358754,8.13649790928859
6.56779121404159,3.7436831531756267,1.453536203948712,2.1229461768652524,0.5058868584139439,3.982910534075347
6.83097035605116,1.4770350846972542,2.234626112679866,2.369123353433184,2.5384962522695327,2.964253616359644
13.784474039005534,2.753985135904293,1.3877811897021282,2.83204580390545,2.9287373206976253,6.309088604071674
10.960695145149824,2.7536512903842114,1.980910967819532,1.8584221915358583,2.2205170578424873,5.370161845833501
6.630253214844264,1.4060405325179435,0.3101760122913214,1.830086933571584,0.703457500751864,3.8904131527115307
4.749657620902245,1.0298588268155497,0.6894135465642577,1.2647588778642425,2.418043274087497,2.493038952537168
17.706865282668204,1.7157322077994737,1.306326692045307,2.851465915615422,3.9176304226488443,11.618142093541389
1.7436896831869602,0.58246166333274,2.696998842337622,1.531138148080977,1.1398405605015283,2.160348227713638
6.641235668008905,1.6556497153160956,2.685317641381635,2.3072067712549638,4.548367367050202,8.320771115741467
0.5315795774458104,3.559646764154709,1.6772198974872288,1.9102712265196422,1.2225208546214377,2.50938027842262
3.8065810270965836,1.9627565205397435,3.2351174206224345,0.7840969452292593,1.787628988082724,3.053974369866422
5.778665250275664,5.193515323020121,3.67469610925109,1.4519115293329892,0.22197438657120924,2.30474323295777
6.4078965146822355,1.9423640566954234,2.15763123158884,1.7568521299912614,1.666876580179877,6.475262710012728
