Gx,Gy,Gz,Ax,Ay,Az
3.4835450000000003,-16.091,-3.853936999999999,29.343999999999998,-679.432,119.01599999999998
-0.07202465821011916,-18.125285247722463,0.12053896190702307,0.6812696013715633,0.9128878163992411,0.8203025684308007
1.211884535212658,-27.089297884056606,1.5231200798433047,-1.08126126504667,1.8672371862270059,1.2201413637929563
5.617096167708607,-19.259709701945496,-4.108751209567949,-5.804230912709675,1.3284943421889714,1.8715083854955992
11.805493500072446,-57.98927943686204,0.6483286137510409,-2.8592184851298375,0.5361519181334806,4.733246200382443
11.748228827143226,-57.62077949346469,1.7966613648765541,-4.585084550384418,1.6489585010181613,5.356311734105331
-10.099522133233041,-108.99135032691655,11.15147055896294,-11.083350590388706,1.3951550737248213,2.9896142363410902
3.6068082448257317,23.073154576668504,21.92269116694491,8.041543381896766,5.124765009055128,6.3694848708872716
-3.710284684779721,43.79975692966344,-2.498063218852144,5.9240920585904675,2.998789690107801,7.227793488740856
13.485768983541993,3.6705923033840495,12.14885303998373,1.048022644218092,3.692469639906158,8.039056935317946
6.712349076556024,-44.93663238227313,6.353578573640553,-0.10649737661128622,1.1815113723924393,6.4186859024705445
31.27370721155965,-6.830404944607595,1.3414403706316864,0.02086755970537113,4.9571741821337305,9.722046962575819
18.583937102475325,-33.55973878758362,9.323757594048027,1.2809687428625405,-1.1909796447775494,23.84491965389432
-27.960647087416064,18.34900949484756,-3.7145458806355163,-5.3740384148239055,7.572886739042801,-57.05361790355137
-19.091003690315034,17.25436365765451,1.9627519107286089,-3.4385919891898435,-8.093230925832001,-13.837443580028765
1.7368939007821336,2.6239191677878138,-7.723825867012669,-1.164835958892911,5.247490624237846,-2.7339852963792097
10.089644569562,-1.4156530002539682,-6.922284745795155,0.5738917619009071,-5.48564219537129,-0.6456469991578615
-5.653818323168322,-8.564488540272745,9.692753833503,0.16279407167960164,-2.171184030251253,1.2764987187422445
-3.5196241964813137,27.70389808988471,-23.275528959454817,2.5468513394381906,-0.40819825614491134,-4.347833386618785
-3.149244208948097,0.4225907246020615,-22.77720258245119,17.48453314489967,1.914629398041584,-2.183767167537792
-4.129281066781623,43.960285628007085,-43.43816596039562,1.5049689227415382,-2.1728944817048217,2.9552410335574524
-9.169817408566963,-32.88487499106102,23.43147938372981,-8.701079170716252,0.5937511251686007,3.476220064371827
-3.478400674918258,3.7084898219167215,-7.559519463396061,-7.39944495227732,0.8441279837736494,-4.389546101701775
2.546532056699659,13.038046950326374,-9.499681746891973,-2.4332985509582334,-5.515444921206544,-4.963021685114636
-10.235903716443513,3.502252011191832,-6.789459708915098,-3.515608324903889,0.7651267182297874,5.299957764804383
-0.544614719964009,-16.416417815573055,1.8946329749255402,6.970743031657226,-16.574906921807276,-2.0199034739773873
-3.4395822582864604,0.6564081387212102,-1.537956604195565,1.9644066216071328,8.647132051468652,5.968976995472463
-19.460949432224183,2.0257348314884718,-3.322419128618833,0.6464474930692021,2.684011758287867,-8.608039180991234
3.070461175617501,7.80945347671736,-8.083565976473531,1.1149131425828567,-0.8432762980504002,0.8568696743711457
-1.7249212278253183,13.607240856903573,-4.777708971686401,-0.7160606898854748,-6.264917779585159,5.724265614582777
-3.3938364374399312,13.675564282933632,-7.784172952138638,7.869544883832422,-0.845737244048141,0.10502459747235893
5.352551168361556,-1.1791926146795504,1.9916086319333335,-5.902926269700734,-4.884230563982195,4.256764286833134
6.001224388393172,40.72642828958275,-2.155806297980085,-4.406741792749478,-0.7734930464737375,-3.467964165509264
16.06917424164037,-11.616315206458466,26.286420889652746,-16.640557864972084,0.24806399403613677,1.4540745401081754
-0.06440737977470468,5.916980316287415,-5.966397120729296,1.466168704449684,0.7496987949789042,-0.9838647455490395
4.007518588452929,5.444141039051127,-9.52630911040867,0.4595699418292455,-3.102001796751192,-3.980507959975322
-0.0025637212069042903,7.630999355829945,5.209233481795996,-5.443057064147122,-6.485600450961315,-3.1624215987721396
-12.51040765477451,-17.706104662794324,10.430581724812225,-7.385296581926223,-7.865719174390101,-6.02991821860603
18.429908401921058,-19.54361275398691,4.095706568952531,-10.70896653264957,-10.957754046455658,-15.240259313906204
-18.914388301058203,-15.415623532791876,1.6714838107276702,-4.149082700382799,-2.781797576354606,-9.049626320210116
-10.828489164521441,4.6816998189025485,0.5307823133564737,-2.6360380091474447,9.053032010845381,5.190936500831343
-2.533324539070721,29.165970544787015,-1.3991250415540248,4.7729192155067395,0.10799582345148728,5.192733180985225
-2.5576180183394213,-8.244198529386566,4.034912743630171,-2.2357716445226727,0.894197020177784,4.2030030236111315
1.4414115845122706,0.31637700967755933,4.53786383684182,-10.826066937562421,-2.46385453055204,-0.5722287413925655
5.043998634269676,16.85094865499464,2.197242955018152,1.0238259773014802,-3.8453880926208006,0.2172932229775867
0.6222477488503255,-12.469616672486296,3.418900930398058,-3.949270019201851,-1.2352150391486414,-0.7237252284024936
0.466753445470657,-14.700824582163623,-2.2296574873072332,6.758336526943539,-8.307872714977652,-0.7792420475881057
-5.522075746120107,-1.8637412642142968,-0.3179186043476627,-2.7422596153272147,-1.9868321325614096,-2.6592822696293092
-4.644543567845447,4.4428737715776965,1.7335805271418896,-4.405466957098552,3.1728296262476245,-1.8573940014902606
-4.694687914019562,10.80876823464247,0.44210907535876576,8.944609264521358,4.500057742263501,3.127194165057027
12.316453986397953,9.229556287279777,0.6037467427521186,6.400079819957325,-10.241615419398688,-2.979448517787791
9.302293043478691,12.437168355779324,-2.4466362769540897,2.414373117826095,2.3003232755905505,3.2882555773148754
11.528701366246976,11.525508155901852,-7.337561612380768,0.1255988493563862,1.4940265153331396,-3.5691386157970086
-17.823321125656555,7.354358675229181,1.3782154474648958,4.926460189919011,0.9434475175041914,-2.6015378323728826
1.7727101308229676,-0.3967748066571639,6.615214844489217,5.238896048546979,-2.9228567034035557,6.289726115127534
5.525995552944319,1.5141024032552028,-4.541602793694747,1.5351012069472425,-6.624175086636107,-2.536725699433348
-2.20003693087168,9.04298781340399,-1.8873058318656004,1.3274150926803001,-3.562715424566465,0.13592554538180102
1.8590689104381333,1.94160369141578,1.862086457155132,3.917841337840935,1.1205694398350166,1.4081601733912283
-10.126656871013473,4.4336995510359944,-1.4244666750624124,2.9481656655765973,5.884315287537051,1.7473008244560422
5.367583046078911,-3.370373151329744,-2.888081060296395,-4.923952858997385,-0.7424275034772221,-2.0598719035808575
7.59978011809406,-5.9606890272666595,-8.459702327208191,-9.686446918064433,-0.6987531535987928,-1.4407730764954692
-6.665773859741873,11.059488047540963,3.0010015343740672,0.9629855739958852,0.6523821251586162,0.062340528591603106
-2.097275752877708,-2.1782014765040603,-0.04470392906068432,-3.211500091768304,-4.8532705578143975,4.56889975741346
-0.6370520568119096,2.8797831580826525,1.478040563630837,-0.13575797011005797,4.575033723965674,-1.5125023702449347
6.264141005643378,-5.458426551237404,-3.6455958349376814,-3.2912866273787325,-8.485152416097476,4.35501008804583
-14.468768483064476,7.230379729877784,-1.1511612596013245,4.5603653317786526,2.123323910167798,-0.6040763695452362
2.82329863429821,0.23878345434045167,5.1175343859370495,-0.5286903280219188,-2.270693543116376,0.1775670296437566
0.8428184816712699,-8.873152427264191,0.4989417570391508,-9.496412337304797,-3.882476046208394,-0.4694867736555647
-5.957759708242583,-3.2360262422031845,-2.202237462226851,-7.497629283296456,3.694934659813997,-3.2666146165494565
5.390039319407688,3.4649764226551896,8.444784678300174,5.699779347513194,-1.9294162175897327,-2.521159132836969
-5.712696536483028,-2.5902576433348328,-3.8597315518370063,-1.1971793642553852,3.617152095533844,-2.0658288248263985
2.0769289166367066,-8.590717255121506,6.250121445071118,-0.821848255652025,-8.16813738821187,2.6132224235780885
-3.931678160987887,4.084982544996853,-0.36110320402652385,0.8398595574695793,1.786052672072897,-0.23843737090151884
-8.706453930907154,6.633812789944356,2.374577537043148,2.2339377169291748,9.768856676828666,-5.150480932715093
3.32071317250303,0.30421889848373596,4.733735294894684,3.6049447822397997,-3.646343495184703,2.62437483864956
4.20792232407578,6.025832677976225,3.757700707648299,5.556199552901392,5.959171617984842,-2.3655416871912256
1.4207474138345535,-0.0569651807000236,0.8678622273358334,0.33799095809685475,-1.258379069612639,0.1729145782042254
0.8423312477065785,5.756139613191599,-1.9860218444088908,-1.8522395085736167,6.697983528434863,-3.666429580261843
7.897628017786264,-0.8313526897900103,-1.2156664402060628,0.22019106323095983,-12.255002808009799,6.152203929781599
-1.115838667750665,-0.4891815103808197,3.3692008971419662,2.147620176272014,-8.177416995043547,1.6389213257760349
2.074057796559155,3.8852007596434963,-5.730620679205951,-2.4609441922761235,1.8883197143711814,-0.752843335750782
0.47461551712010785,6.319803179271217,0.025090902815587235,2.6607238588553095,0.90912326370715,1.379654299281525
-7.728329160031566,1.8138346153872664,-3.3347495113033356,-2.2643738144606727,0.549025371970387,-0.6737802758548184
-6.158903423435028,1.6876351086633816,0.14143901206488962,1.0891821508122368,-4.326042967455173,0.8033379277179549
