Gx,Gy,Gz,Ax,Ay,Az
1.6911470000000004,0.366324999999998,3.1523639999999995,5.328000000000001,493.0620000000001,50.324000000000005
5.14479406395311,7.424782721136564,3.0315364625241834,3.28873828446947,1.0315806524870126,6.222955647446083
13.87590992407576,24.664408093004752,4.763220037615719,0.607416973158625,1.6067028518064745,2.776664421866188
14.640106056547145,23.034800395669826,10.454971069019757,3.2425339748359123,1.879554867410675,2.2085651901468917
6.721282954009438,6.223335716175461,2.4246128920448626,2.826636467439878,1.0677286819167884,0.4640098027686763
8.798912045844439,114.84066077192922,56.73238188823044,9.250939529933087,3.4607743301890226,2.5746311193686773
2.833074674057564,3.345487604381663,11.037654924947894,3.6345956026537087,3.3263588087068126,2.67360650980426
18.365060716717952,21.804272876443157,5.457653803937018,1.6133557829107303,5.319769089856034,1.011938595421363
15.737814795937014,10.513685507307061,5.035939422695948,4.333427748422045,2.7433133677242374,5.46362256088212
16.65493661729758,41.73378176082096,8.759752981947544,5.8348244109884435,8.657378080016871,6.510523433367197
52.42083793440241,28.432631598345957,25.206967596923292,12.131266719452524,77.58561555168802,48.270955665938274
18.161787504799005,29.994952615712197,11.874237629645402,6.942494935526402,24.62176853133107,16.22945771701808
6.436939210514487,25.783567432345563,11.56562443054801,7.769691436363552,12.846635488680294,7.726197494885258
11.412294387202586,21.577099019920254,5.739382072556232,4.452460286180415,8.791004866605215,3.76480422067387
5.159415961674449,23.505858760385188,25.0596061986744,7.7064422612752175,3.0564075671325117,1.4890160906079286
14.561113464183505,54.59069440857446,96.76328459686317,12.718033833477707,4.20028780104301,4.078007476800147
14.823480933360159,44.46583401125308,37.59095300302677,11.742734651116585,3.367172130773976,3.290184503519406
10.073581227070875,33.21056534790644,26.372261048415755,9.437481170244974,3.0086167354889004,4.681469015437368
7.789735019054819,9.489981127620297,20.3132077936057,2.9089311886577307,7.07725650405679,2.3509833855582443
16.536402213832435,10.637250298241925,3.8655273443068134,5.553779760993777,7.655948266778831,11.238688970339926
29.937197629930452,36.06911636972453,12.349292889282454,13.639590655901664,2.883874972123485,31.43854083218071
21.94761583175074,43.15782602818176,5.048755348688861,17.473112481783872,3.3468847349328947,18.616375494749885
6.7846704141081515,21.46386943213812,4.31619177852292,9.3949085280532,4.449429487399067,7.918977848691952
10.717051613543996,2.8900081549217274,3.65904345900023,0.7295837433589872,1.2424814339780126,4.0733237747394595
7.58685229568837,29.615598543440793,10.902214115156754,17.36028511647159,1.128913217611753,3.928116387574894
