Gx,Gy,Gz,Ax,Ay,Az
-9.599833,-4.553889999999999,-6.049852000000003,-11.268000000000002,-495.532,48.162000000000006
0.31288520673810377,-4.475092644969917,-0.34576890251176207,3.40795722431417,-1.437643112080597,-0.5782981094246927
-8.993909280902438,-0.9187508830488016,-1.0365540155936013,3.3788790350794207,-0.23318362720934127,2.9321280293041334
-3.6332490272806064,-12.578414469603269,3.9492128242000746,4.894016125963035,-1.948972948625725,-1.3939113210346674
-3.8336506020166454,-4.498614658432883,14.365272184901329,12.148712783052197,-1.085100405830179,1.199418044406446
9.891133558333264,26.084648111212072,-24.167266126049718,-9.381543028883751,-1.8222282658087785,0.6479397191003804
2.820628550985915,0.6904672567515698,-4.936665303204233,-1.8074966777070252,-2.1453882309471637,1.7688140443144205
6.083990844503858,16.955196839267856,-9.227244773141487,-3.069091407426523,-3.068109626234713,-0.46969954993029467
1.064170886954666,4.987443371494988,-3.2912540138344433,1.0854036103695255,0.6532139423562371,0.4165960951629998
8.193168364661581,-3.9430325339781307,-7.017408718650209,0.6646974539812806,51.51529163706722,-27.173264906049305
3.695611759037389,10.82436596788142,-8.227102852846226,0.20232177073742175,-4.240434657946365,3.663770785307171
-0.18918389890282145,5.086169988982108,-15.120529095419974,-3.063418064353228,-0.47473553520325684,-0.5138228436139726
6.343882754198637,13.451934955142622,-14.075073548859828,0.7992847199144184,3.001153093397093,-0.4068767610104236
2.236883399407593,10.789319399879696,-43.3572826790129,-6.53179548668294,2.208048678417515,0.028599354338999905
-0.36180184255227066,-17.29295778293628,39.11977358095686,4.000294366127046,1.8436327255512146,0.9898207847214369
0.8777038870338747,2.9175756350165782,4.422487472981797,1.459403084388538,6.340471977326274,-1.8248954802001958
-3.035304850357259,-2.7649207836973746,11.934658193564339,2.6334414645729467,0.08041780409224453,-0.25837224907282874
2.3792046298080454,1.3172886614894068,7.034958706347831,2.679917457305831,3.8659745043910574,1.7411878477649596
11.341606335386823,3.0114202776779373,15.16960679671363,5.112417358336903,-10.410494481434133,28.439196029036076
-5.886511729355966,-7.330417605276169,-0.6771081313746539,0.03878147186411418,0.19468157555292165,-2.5468696891036493
-0.14465809918821382,-4.173314766837839,10.507556102785422,1.1329884689136183,-2.32838593477042,2.768886110605663
-4.006061062939623,-6.069850886442018,8.286238278912162,-1.6051500744093476,1.852174409341485,3.6073966945282283
