Gx,Gy,Gz,Ax,Ay,Az
-5.345958000000001,9.241268,-4.782806000000002,-5.501999999999999,-415.79999999999995,-7.805999999999998
11.271013858901934,13.070782861848988,-1.8925607885779994,-0.6583427243873399,0.2584830148535006,0.8622790508718072
1.3223960742183525,19.09940301824233,-2.6264331792684925,-0.5273276978692044,-0.2958153689814751,-1.6463515291431927
1.1289552583017548,20.523075264515697,-4.692014575518429,0.7284177412914533,-0.1292467213802078,-0.6779652045528273
-0.6363048387100926,85.57785768330658,-27.50204275251181,5.7970408346726625,-0.636973038505381,-0.5989145803207505
5.861470927878463,7.958845794796449,5.376810837518855,-0.5875920483253787,1.189264802198132,-0.4571604955352027
1.649706818192874,10.025616369368212,0.5319748752245237,-1.4178397270132415,1.651551831018909,-1.8854492906193656
11.202811929554358,13.910505823920314,-2.0523052431256543,0.6009754382026032,5.98027972722009,-2.9161993044185266
44.71106137609863,-11.424580920320619,-1.0980259478455672,0.04589061993774379,47.75530467064121,-18.033720636173665
-7.7266607685073065,3.6554559374193203,-6.686324759689759,-1.3031929795821542,-14.11846211636745,7.166486222116413
0.3927954024993734,10.928653119665476,-1.074781022337426,0.4711536571370571,-3.2523673029546996,1.9308307748465063
3.479866883310864,23.575316527877728,-5.332507111494738,4.822430966328898,-1.4367842184149182,3.8452115684701704
-0.019873389562276356,66.32204803203285,-10.869546316911425,8.153631934781288,-3.7458036859767345,3.078479122608764
-3.1861694226470822,-13.882780651969133,-1.8534152220179587,-2.809122507173658,1.3632653597904079,-1.658365520011705
-1.3145472556786677,-6.5851157239932565,3.6297905216736304,0.20818974728536463,-1.2408456069197689,2.645331312168077
0.39250026136631194,-11.37192313188042,-0.8252240986367598,-4.732480559526859,-7.215784047083091,1.6669384462145087
2.4436934594728346,-10.906671560235178,2.611143123524053,1.7992458309956887,-12.240621199860906,7.691296211346486
1.3817671993995755,-5.440273859043368,4.763825333841111,2.4628909902391873,6.274087507658722,-6.221001622140587
4.359019726648051,-6.989243391472451,1.2791120085315852,-4.951795034759172,2.5871733611111187,-0.6706032577287311
-1.4723272994419627,2.7428707768389593,8.951963817763453,-4.641670547732974,2.8264532545450822,-1.403538732884055
-0.15816671932945656,6.718045675720661,10.097601012819036,-7.6872679898406115,2.5406419851577104,-0.059091404515227486
5.739287186274817,9.059756461113867,-6.803558596945798,16.617807529916803,-2.3109841961364492,2.7043811423812434
2.695186036990472,-15.61553800919203,-0.27158796022065435,-2.3418753008559605,0.6876291846633991,0.3425327469001569
12.20478118200235,6.567023894964329,-1.547880204186587,2.834361729425267,-2.259031783678001,2.652014514007365
2.2253894836791392,-10.436476737250848,-3.729741632652833,-2.68962018658691,1.6518334969324968,-0.1903762144978982
-3.675699400648444,8.2709768801269,0.33449721859503734,-2.4903502301051628,-1.4843883806054674,2.3864902784401956
0.7578804634790088,-1.3812586459384448,3.1425448993047356,4.5917485538521134,-3.052611162470116,0.5966358845968521
-1.365925088841535,-3.213990360842005,2.4495524769041928,5.960758745390657,1.3227422711397614,0.867310859527382
1.6374430329290468,0.5261134653238321,0.01245402340792251,-1.7399473496045272,0.7479130182117864,0.04696064463938143
-4.285603203558278,-2.2035739892020025,-6.326220546248797,8.613046288889397,1.200898622253856,-0.8560528675223753
-4.229601222215311,4.365289926857098,2.285663160523904,-0.6237036616157672,0.5390545109574887,-0.2819047296282141
-2.132352601076047,-1.6665717169031111,0.650200125630086,-3.2585728649502856,-0.4006497944887707,-0.22641355888901504
3.034896710080977,0.028000070513674546,1.4789409264264013,1.6882851212459458,-3.4601402860134574,0.4940544515238263
-2.131881171409496,-5.898609240325376,-2.5417287486442373,-0.3149110101817496,6.51824116071716,-1.9925263815835106
0.020094935863479477,1.192575064320671,-1.219798944889726,-3.726779136579669,1.4092307461411675,1.2235658311087356
-1.7416679143297615,-0.610915205575963,-0.846519068826047,0.24330467735250058,-0.936123274102764,-0.654552008034152
-0.7476266580736712,3.1417422125389844,-0.5668302914349951,2.250044423336429,0.3574833856762998,-0.1026911641439934
2.162535436956107,-10.84827687789111,3.571024828181551,-2.2223343496543757,-0.3996366501232689,2.516743238163737
4.524848651476478,-2.765964468004579,-5.611587076374994,0.8881493384059396,0.21924325147173196,-0.47896255791514325
-0.3325705238413639,-1.8245007725058298,-0.937733495768857,-1.7710071472327822,2.958865129594706,0.33871725220267995
-2.3230915567016335,-1.2657215154963644,0.030849307216852598,1.0239888910725503,-0.37378091785978484,0.7331472144266813
5.082261430338952,1.480970861208967,5.645989489226254,0.42314683214013216,-8.185961028132471,2.8947919661339974
0.3799054165932588,-1.492411437890534,-0.2276172221870807,2.565134767046775,1.2114266871584196,-0.15588564819338568
-0.16010023181519953,-0.03916650313486543,0.35400821861000703,-0.7669240050735069,0.37471149371882184,0.2549549755289918
-0.4806656088030111,0.7752431374602164,-2.3045532663196453,0.21778961317646262,0.7764320723493298,-1.110793634034591
-1.695076608515798,4.169437346606037,-6.834025460567224,2.369242747191002,-3.35583789834461,-0.999847584759328
1.2442548358312882,-1.1226233289603726,4.538621990912283,-1.7945632942331062,-0.5475340647654079,1.3080897327704029
-0.9543522590003437,0.24764594265658585,-1.316939532355494,0.7290122544053709,-1.4041776509539066,-0.16438941538528307
0.7287261227441164,-1.2692224080569565,-1.6266349582296706,-0.8801800364342428,3.530593452856291,-0.7793598906354853
0.6469994150743272,-2.182220398046566,-3.0576658255193614,0.24117500362829986,6.938631266332626,-1.4556171857753473
-4.248630408324452,0.8221129292484861,0.10915116842528305,0.49026927189357694,-2.8759896133061558,0.3947676025179506
-1.7721087911150062,-1.5194882632810656,-0.021061811732178137,0.23886559426832552,1.2512399769443991,0.9167092252432288
1.5066424111262589,-1.0432727035992064,-0.9637873073754673,-0.9712724235746601,-0.01961548167980065,-0.13688517879775788
-0.3422534347172075,-1.243409454997924,0.46906885193603,-1.1816863940909033,1.3422074834406663,-0.23900063955282197
0.7136586425976853,-0.28966501491770374,-2.8355426001256037,0.6969422192003127,-0.885098474807691,-0.15417016761226576
