Gx,Gy,Gz,Ax,Ay,Az
5.445081000000011,13.955164999999996,9.283592999999996,41.78999999999999,447.43399999999997,44.176
3.7491622454366644,34.636125545134156,1.7790291623169507,2.045254595094526,1.061216187818591,0.7376477597090069
5.595764078772918,30.52462021993081,4.888057229367915,2.5814032821851245,2.261160738441715,4.94302564858371
8.642618953558287,25.941842709031437,2.203198065899873,1.1385489681481202,1.849954627944268,5.3708284112318
18.418385579672123,56.46704294648955,9.70638368074194,2.240731831362699,0.6537740066982146,3.3739328593103
26.55796790848852,190.6194905499023,69.40699286939045,14.295233823796071,5.490007178836531,6.526387713493158
7.600510494781012,38.46952059028125,5.763286325876205,3.7059862887938118,2.9137659712145134,3.131314986979274
19.73086227230219,24.94693869863175,5.518990978571393,0.8411651095180472,6.357968080427141,1.9150295237264798
15.912376832513894,4.476412741241852,3.2038965330250275,4.684279194534848,3.289682032531935,2.4070279196064757
23.1739014424684,29.085687064728653,11.91395554273997,3.0662196950150062,6.362290571503394,10.4260177571627
111.50190040822083,70.2519118745053,25.23904832139518,9.316705821183016,92.49153232337761,70.49762740025798
20.5507148266176,29.62760138267113,5.063642361634409,4.870711080976023,13.018590259314777,7.7158747256268345
28.172854019319306,25.33765425708216,17.328137171115266,8.785272014175858,10.906474146983612,5.897358116131357
30.19613963900849,18.151804605621642,10.982348103517374,2.3052744115678196,8.393719774819127,6.4096213225320575
6.974369239841176,39.04499767289163,29.174533842506186,12.09340652419801,4.0636699543805,1.2237052787412688
71.7294335744028,102.24008462798653,123.27046971755549,57.375185196771696,9.92682727321364,14.160832841746444
22.2351464622627,39.83563874446043,23.67405798985434,16.691309706939794,2.804640617234137,6.636781037952088
31.112904889702648,9.617050280600541,13.432810314623726,5.172941687036523,1.6217324101484218,5.594620279770794
35.688349798157915,36.81412130403119,6.25472832111795,8.661099672592123,4.836709242844692,5.525249256209833
59.887442883188115,16.927348926576364,2.9828029915112975,4.580613359607827,9.713622012558705,19.429818308875834
264.91529930861844,90.23639526040857,8.725263904362253,15.518629849740359,47.64551828694112,80.1497487426055
58.098956283025004,31.534508715488172,9.01565861156269,13.413564012844663,18.78315018180237,23.580233830430767
60.09304573282036,1.9644443323997682,7.6147912700704605,5.696131540847518,11.86907552867725,12.431979686997884
45.05317784432905,22.424451310017492,11.186476512991675,0.2707829255555216,9.100688093375542,7.430590307237588
16.941809618141004,17.777485681509766,11.490749278114277,0.6246934793939211,6.649902369776416,3.328391187778277
69.08126364614917,43.78471438456642,28.526279295904143,10.7764253985356,18.222540054012523,5.21932435096578
27.729656632107194,22.7006659108041,14.477370376232098,10.706087049382154,8.063113917016933,2.0678619136723935
6.156685717177917,30.526640833988434,13.863058547357342,12.108223241699278,10.100627976220474,9.261699078211754
29.35772880075505,6.158813398803091,8.817931205182653,1.944300836053476,5.689869100045825,5.953255659965062
10.45249126396976,13.982722101806505,7.724555287453192,0.4145305990646084,12.38272326810963,9.962853953243362
66.72602777744667,41.83319070174915,34.597269448728774,15.614275679154638,32.43093065932632,19.369590614292218
50.56883102566852,19.83653688041021,8.815197002617488,5.52410954423586,17.585718987018666,5.6006378928448655
20.15419329606677,19.192281020065742,4.873479597486361,7.131590068896117,2.424965647221166,2.4795936528781803
12.57482975114561,6.316008561730413,11.252072797735169,3.606636098814343,6.538235389847062,3.8459651966993995
13.028183865478484,10.312807209769876,18.816011547498892,4.485952135735823,3.7999527936844144,3.493460988354715
17.843403591044435,6.909698714214054,28.897485246027422,7.9322958037613365,7.819641207708373,6.874769736297084
25.743014449905193,1.0464814202967687,18.017906082637225,6.322709980496514,2.8164617606235773,3.812890658095011
12.023304978959654,9.050938811569692,2.0550378575093915,1.797697575080516,1.8275410947586335,3.4835350000351504
39.286287228964,6.164919547247174,6.861761833787004,6.505486170714492,8.274127516260398,1.2202709553004834
39.294709081826355,10.374104791822345,5.400406502589171,3.753336729489352,11.102202800128993,9.531490951433296
81.00471950545186,17.216962638636684,12.881685309374246,7.488083462929879,26.51597587246444,12.790943081401553
44.48300135783386,18.557586661543784,6.6779883620000255,3.3191209402201833,17.730939880239337,4.836681225949604
14.246782004143693,2.072046330003663,3.4950530257057624,4.136761486401799,4.577685504626375,2.930412249069867
10.627409791786306,4.721969211258448,14.250884816170377,6.244215511408205,0.8436782716670953,1.3805554884757734
14.792080654301158,3.9880225799111586,8.464751923392495,2.7886827348259735,6.259283022266268,1.8907468142134187
55.60867258158058,23.49959274697851,6.877094296841767,5.477895253715638,14.458444603084638,3.8268142956602045
9.482829804112852,3.5345563579043366,10.955093243971731,7.559455187983724,1.8035393300506197,3.2736813506171054
4.193297570065082,3.4710968274023952,4.519769731949277,1.4951248714418195,3.6678729104611363,1.9338117792127454
16.78034463047371,3.145287862058552,1.8925205176877646,2.7806445121686356,7.951636536329623,0.576481706016437
19.993076809590573,20.279450769260695,5.423261606351557,2.0569281550984093,8.539212280745923,2.8193757439623726
34.513242750815124,21.762161043268033,5.954055667420513,6.709839567949082,15.416179830642132,1.9297464350926656
39.52055476792221,22.874451444317017,4.958503647095105,1.8874288174835443,22.578162559416256,1.254149198245354
24.642645755341643,8.720179299922071,5.37212861548181,2.973649529408803,8.970396191480022,1.0998545619371791
20.786856036663924,12.335514024317881,6.228609962758899,2.1939000665422816,3.7152632713425726,3.7192115922715248
9.20201857942263,0.6574032854286674,2.203513942231076,1.2125565836741787,1.4059094817019133,3.05136697655565
36.65595419368675,11.757720441944931,11.049642710040104,4.8168430214685225,7.880062054786424,2.231830090720331
12.48720286380017,2.865748263588619,9.037936310901099,3.438966337256191,1.8780391509982892,3.194207796334113
5.894682709516195,2.791304264668511,4.603744686111971,0.24616670814139496,3.70696246118441,1.4910713985975945
16.84742035409097,9.645601664803086,5.425756475895795,3.1512627863403257,5.093146425448375,3.8718955155122265
33.43111407990156,12.634321608560441,6.397017649457302,4.377365543954134,6.293713770730092,1.4312734352163572
27.141970915738124,9.19493405525904,4.511570040893527,1.4360935062604403,9.12101218386043,2.68820465608354
37.31696618778369,12.823885375843023,3.049544354691442,2.6223135742680643,12.542750719133098,3.2707800400769766
14.888284830058206,5.836392828970453,5.979386427668283,2.538624355898625,3.677164191723855,1.8287289922552976
11.702841597994158,5.648219186881433,6.739748065640368,2.3130672126755867,3.8978239734216267,1.355489049597506
10.744133576647657,2.2527727356284406,0.9468437732067315,3.3540745252939796,2.569994456505636,1.7535690670756434
33.7390735722588,12.496162490939843,7.776831253996391,3.8964727208780636,8.123612136385645,5.109015858881114
19.680595738305847,9.788900134212643,4.853880512530127,3.9853380901403037,1.9849446078266253,2.29339794504228
8.818157708355272,6.478587390282793,3.0540075032493,2.0177964774721273,3.501064730351177,2.6208374320610233
13.773087073977935,6.3672019548398175,2.7255838483064414,0.7291475350931793,3.1036955964968387,1.2479279047663734
19.689332251570224,10.878237616989345,6.373819943440755,2.130746668684013,3.012744864385888,1.2374341929790322
