Gx,Gy,Gz,Ax,Ay,Az
1.0880230000000006,4.592118000000001,2.5464570000000006,12.363999999999999,382.5719999999999,31.168
1.029753910773403,6.29263361149261,3.4003309215437745,1.422006140026261,1.7945031087818701,1.8163537157613614
5.972150869231833,25.810399694846854,9.060979394323267,0.688397143868869,1.0953824165136208,2.9181637554389925
3.9080107884022177,37.835443168615384,24.675523538152962,4.2148893901858875,0.7822462721664876,1.7386678591925864
5.896174643803815,85.70738759040167,47.05485125730426,5.398739307557917,4.223059778489159,3.8680196931672444
5.615589386118382,32.44636912037326,5.658913507258107,1.766691377298142,3.7628907589719085,4.705804045385596
4.537189422026313,17.74708160692691,9.14668715793646,2.168670345228215,9.774043706918855,5.759676531216823
18.47097897263051,6.120645629973824,10.614245372036516,5.646681133372074,50.14007308214781,32.93334807392618
2.2239524130550237,21.227661309203924,9.466555630160128,2.9807499757193727,15.60171116087415,11.87916473826502
9.143109080265903,20.37686501780969,10.694739218575638,1.7746553127198255,5.206820012705255,3.558806163780194
6.637929863156389,1.2397963224185398,12.451445805326822,2.470756590969869,1.9859118326162735,3.57780757331125
5.892314313806339,39.18048572253976,53.86246193174028,13.459459651780046,7.328810196918956,0.509481586592036
11.006738184008888,4.442904328530373,5.712800084579224,0.23156277299262887,2.743643730117464,5.436286144590752
10.641581729418661,14.568064724560694,2.197498368717506,3.3782544904485863,8.247658249914524,6.105124060264799
18.017972074262513,7.645458758748727,5.375215870908407,0.48369276235111225,10.859559071667055,14.72045157276456
16.990765434999812,19.714854619763866,7.227743027555689,7.074626406944843,2.483673874936475,10.729797172535703
4.413602357195676,6.977024208546242,2.098010234593651,4.938725145974539,3.509120528813121,2.3397148535868224
3.1851306187672197,11.763960187525894,0.4586746178224876,5.057606813406546,0.7393153420316433,1.0282590143298875
20.340231519945696,6.588700422208072,10.337784431496681,19.358175231469218,8.634743384937163,1.610328228811968
4.775897055169838,14.143165537522817,5.811278787587207,6.7541967901112425,1.173049151638222,3.8228758524849837
10.302477756638085,5.048305533147096,3.535665775769244,1.9972296700649184,4.261940257510695,3.407712059992627
7.77181306432274,7.156026527148593,1.137404813814913,2.9938830441410027,2.8643328366104255,7.367012280037725
12.289563898351462,6.585794057367405,3.308841879527305,3.541510324669387,8.920125738459143,11.257025835998697
3.4187693596290853,9.79686691016412,1.3930380070237196,5.187033372853692,5.538679128075739,2.2721291760931983
8.087636696841056,7.700221040567311,4.767480500389847,8.673948828350344,2.4667347530454644,4.087279012652175
9.758977812412489,19.18131728605349,15.802026114938325,6.39740785932319,5.7653591248365155,2.9143776541633244
3.666510918874744,11.258895006849032,7.444673019389143,2.4767700494336053,3.0189996960910372,2.8672399120157595
5.602359650037663,4.925980054622698,1.8576886570556153,1.375740797903297,5.004816065828662,3.052725059146819
5.205356344999758,4.956801697770034,0.42994134756103497,3.191099120906417,4.3490030087557345,1.186438665351987
3.789167397913504,5.049742074975805,6.877183309796364,2.9282780595209807,17.8470589536678,7.789925245601446
6.0211205848988225,6.603128794716773,3.117195076962117,0.7687291716053867,4.673793713530507,0.4467606643533732
3.8638084655461906,8.181622058194183,4.56205666974046,0.7173037279145038,4.408608467695531,3.996984380443396
7.778968442104159,14.359632702001099,7.477991395389698,3.417731515250307,1.7492550234491155,1.7682888948616704
3.92606184367227,15.879539293914505,9.003848942644117,5.203576894125881,5.137471990940077,1.5924192254772438
2.9815794101208257,2.142379158727185,0.7669028927210974,4.5402497832475115,2.6793565064211737,0.3332640202733969
2.3844804387230907,3.3037652403429445,4.634592533154208,2.7043854721630747,3.4599340659834077,1.5940966627941286
4.024368176623468,5.5659267167972235,8.370357668558032,7.614732033074026,26.931196294645282,5.971207126057863
9.682614667597957,8.764841464996264,6.3623064238328,4.347016193567556,7.647185891208883,2.5984748535216577
3.568800334625432,8.364843330115047,8.517377561046963,5.5997862128766,4.3762280654901,1.566661448163836
5.687270393593438,9.74347015455643,8.62320744271624,6.480025762180068,2.6584810204054716,2.1135654501166714
10.955180918775078,13.996536953792099,12.47323386203367,8.15121309205263,2.8821753454944634,1.9189179675768933
1.5964879061215302,5.347494380529903,0.9675889330931973,1.5181193439489045,2.2122515941899525,1.1975916264823412
1.3429555967690556,3.7940763435955267,6.748447026026676,3.3031203437237933,4.294211010422701,2.316945753885776
7.841176765576939,1.340367314794296,5.967807235071827,5.173168453893206,10.423444068700558,6.7827154796674565
10.999902718464226,7.460570580644345,6.395366355794129,0.905937553660598,5.232630476667785,4.452381239683927
3.185210340244212,0.8199905405086951,5.731188186613893,1.6857229324173515,2.9703171496504517,0.9951862243618638
3.435125768151029,2.2775749463960144,2.4908060931372886,0.5858017243783772,1.6740955395705743,0.13366374447771295
10.35277011332613,2.0174963194543123,7.399003040730024,2.354381428626052,2.664432301702352,1.6652912231099544
1.7829079797827827,3.142203449280457,2.9900855989423074,0.2504517274257326,1.822430063781679,0.6930912349915785
3.369878673993632,2.2525159972899793,5.121096511394619,2.788755022353163,5.094638800416797,1.632261486913567
7.556803751796053,2.3195767392002646,2.500027249123449,2.2145824879661764,2.351991612061262,3.61732018461275
9.691610063449343,3.0305383031068813,3.632133566449203,0.7014588765739421,1.954145259003635,4.754029158121611
2.9649178135990644,3.0161431399377108,2.0407464055991364,1.9579509174375977,1.3965102796859117,2.169829793455494
0.916722912898962,0.9727490922693205,3.002982691128966,0.8219807210638647,1.2435110367573197,0.2565934546339362
3.9518120945397417,2.1052170549237794,4.902516987522492,0.9429597146093411,2.7377424915200295,1.3117618309075127
1.7558063304929517,1.2588183487710782,0.4229384271517304,0.9559302506825378,1.6854992649669414,0.6157601243138355
2.268943959690864,1.495381065302313,4.128512592502354,1.4052163997213472,1.3656393589120313,4.00092842984518
5.443255774130566,2.351976581581915,2.17936490614111,1.3916186585249277,0.3300803106081591,2.623253530212671
5.393352020711224,1.4053372994114868,3.588547605508235,0.6494547003310964,0.6547180349829895,4.429282638448505
5.177702320054581,1.2155052004784082,1.601123104191414,1.9851221422235699,1.2714900043326058,1.2674931617596779
1.520706785965414,1.6592824014313643,1.4885600930485106,0.9111486305817326,0.46299897605270524,1.2995337416923851
2.946547317919012,2.268970518706948,0.48278344019888375,1.1546955090384061,2.3624020654421973,3.3975326479529064
2.83252037659767,1.8099330273275307,1.617695347470283,0.4992033653732716,0.881968253396913,0.6585833280610737
2.2110738281787112,2.724611920478496,2.1542736810905248,0.2973857762223021,1.2159118728300267,2.617110122106487
2.896614721231559,0.032904678611468834,0.9587512006170917,0.8559508384018554,0.08677231690327936,0.7016640294678919
4.510504676210876,1.5569318235731273,2.3814283324972942,0.9931449483975413,1.8087545189409604,2.8436388053247557
3.721477966174169,1.9673607693640398,0.922341717661545,0.45188055691787105,0.7864796646353732,0.03712804875780487
2.183600005577676,2.156428870480838,0.9674297241729843,1.4230518341859857,2.1713842064006292,1.0378137793509334
3.9976292206608384,0.7471387831848968,1.7674545810904183,1.1289336520434559,1.7209071609318654,2.2923994512211694
2.6930356419851558,0.8199181632449956,0.3171483780729012,0.8230011364664624,0.9276246230122819,0.8253473745315022
