Gx,Gy,Gz,Ax,Ay,Az
12.179717999999998,4.453778000000001,3.890067,78.918,624.868,25.11
10.849429747710648,2.968734061746697,2.5008854494902484,1.3761627584311238,2.612955238925265,13.132878142806753
12.11506762365909,10.141916343478925,3.767822918660442,4.633110617494981,2.3554826130203734,9.234342483507236
7.143347041125722,12.20400063735522,4.928026335532124,5.174666442525255,2.0926790749474455,8.855281639599974
10.936356697176574,19.647032383889233,5.9425926772348046,3.8793675526236955,3.3904653525252026,6.6504337724766005
12.602865395673977,19.835436343143066,8.2550719694402,4.594419232358191,3.953956698211092,6.125051874227947
15.488504468359533,40.152757445985344,16.191685959758704,15.629686024422277,2.234755736324614,8.934354319799713
9.181792534734338,28.028153241536636,10.394631072434636,6.850818686007418,3.845896280268055,3.34421002016196
16.679193471683128,15.787817690512595,14.413227890477367,3.98098150305261,4.189807712534488,3.597533242398186
7.310645967558317,27.855093467427373,12.010877922583775,1.5329272345831253,5.591059663470405,1.7658871000858312
13.598503401219968,19.77041197705921,12.265365509274273,2.7345208511843206,12.517500256916593,8.857241893509123
64.66424806128617,6.222352412557171,13.819744162685758,12.964926059710784,68.83100533663114,50.317922074426406
31.862947789316333,23.661686917941417,13.264147685938033,9.827958519131641,28.346936170572445,18.56520243959363
12.916173306903382,22.02826157784572,5.390468055304465,6.879276916147753,13.890212234610047,6.619932690804412
14.512468562123507,20.620673167260087,16.035791422689034,7.18713295503635,12.135391866960687,2.0688342705649685
18.767937786112164,21.897933983685597,12.93156706405414,4.045659560579311,16.787333428723347,6.28082739339918
17.48596892773123,37.01413468626754,12.546415246476927,7.702235429915966,15.20777867776559,5.612949070302223
1.1956424994246875,88.70582475512118,36.864990304546126,18.460087780777663,6.176981692490429,2.6733057343024806
11.185017018413074,10.393143761759141,4.831136224500609,5.231821444015956,14.822464824417914,2.647346911609029
10.48529892662567,4.559042407711105,2.2951086647278927,2.4976945435821043,13.119525494850931,3.9775874160376614
11.485882853199337,6.6770381219063815,5.789729236478539,2.245605071733095,7.365705048797193,7.272356434979917
2.662637187949514,15.183408421921914,2.674470494386471,5.027021125502673,8.220014271625017,14.833066428080427
6.21366385590884,23.46449163255184,11.588944399035704,10.171863988380968,12.775597135541448,27.087850488094322
15.497903432285453,14.030012688335589,4.087184410313565,6.92074123450488,10.554633231297622,18.104032149798734
5.306353912689499,17.45217976927063,7.043402119168009,7.659189149241536,2.1050140880230197,2.3798051163491407
3.8472537164058775,15.324252305937959,6.769476356671303,3.53808048486575,3.716414534379075,3.4408137275647315
10.914602284575981,15.494451792225481,13.842204529513667,5.410739305504676,5.340014935052811,3.6658619436272617
1.6174467581086556,18.299592520710085,3.8535817596946416,8.776571539632116,4.607070174203864,6.223210452641566
17.12392463140461,17.81839766116062,30.911586601980677,14.079087614963807,9.816949731147917,6.660218917968077
6.979248512077671,6.543044626879556,8.246781689373144,3.8081287438903724,5.331576537778492,4.790367281047819
15.700972993738688,9.171019053276128,5.1174691460170285,6.985403849306396,8.334579535629858,5.7066671304470455
4.16331118482551,12.673970124376316,4.059918638232741,5.798257564431792,8.260272667157986,3.973754811674223
3.0993076659678467,4.430955669045507,3.383685430501719,3.69157982478542,4.368765379801746,5.203648392348212
4.201538414755413,9.74978958191328,5.0897373827981465,9.768940914230042,8.157045387433202,5.9156382770855895
3.1717300637968684,5.808379770589831,5.657913425303349,8.348731987320546,6.090723367813434,15.5481484747805
5.936565796513995,17.04298406229444,3.006004439884154,11.848960226241156,2.4771598793138394,2.6673991760325526
1.980834365437884,3.378675668132373,3.2590388208921746,3.9500482906141623,7.581905502745166,1.4222311652724282
1.7608533451957953,6.830756638858689,4.269331061963472,5.656429355915283,5.759282155305869,7.605546042250301
8.44604128154615,16.561685652067833,3.3673191699287135,13.50865936155174,5.517347196793933,5.490848426060189
9.809656500838209,27.46308757638685,11.139430499998463,24.238029828889744,6.423212760664777,8.927182305866898
17.52704226523581,10.397682016425836,7.652008706732841,11.13680979510953,15.182813814363795,5.979481429052128
5.3581672341824635,9.848081159704236,4.8394191638227655,7.759842268951847,7.043417957246992,4.201713483510529
5.061582673937723,4.386907979193842,1.7560707031603755,6.308043211514136,4.966510590134462,2.0274451239290627
4.347049135145031,6.089586979660843,5.496818355402045,4.765262519644982,4.710996859596345,5.88144480221808
6.660235371865317,4.521940153999586,7.824766588376905,10.62807190118737,4.57249820510779,1.6943618387510266
4.031993253575755,8.96597453585999,6.783682665902433,5.108569045474742,16.159117133095204,9.592230631070365
1.7138333891789583,6.885265499586764,3.0054300113084094,4.105297968595981,7.243562918416436,4.129826325868565
5.636720167328019,8.4164178480088,1.54583204962027,5.083502795095624,3.339353333692434,1.5847994170024462
5.976397461873505,5.4761212664825125,1.894035786610676,1.3641949791890866,7.131248485567035,3.999224976085161
7.506730505731266,18.148609953946966,7.450103401240624,19.887416386124855,3.411326833425716,9.627859428696842
2.889355419398122,16.648531392872233,6.183956397216833,15.285749130716482,5.673066822750301,9.598379398091142
6.744608020440398,11.972025971733482,9.162995013999,15.083121052574363,7.972835925573217,7.364977538745928
3.8678079490450425,9.993194560182404,4.695376843109774,6.2319899706490975,2.6296345677673956,2.158321001363
0.6614477771619987,7.854575039646944,7.0317823584190675,8.807909784448805,9.122207166534734,2.218301199969788
4.107036943853657,4.364779259140651,4.187457416298745,6.567150222800884,2.9205471142012143,5.790264073907226
5.578752437972558,4.819976084922033,5.558490539995625,3.38873515694033,12.979131071403028,7.48217096288178
15.837084542505592,10.110256063883439,6.747990238767888,6.01858861302425,19.410273125750184,13.583379546334328
3.9862086018754694,2.9120479978765244,6.387061508203833,8.496924807884056,10.09315216899927,5.98379113183968
0.6171354099080982,4.204099396333767,4.055056058054362,5.08113017821812,9.263818230866775,4.482800714508921
4.6070094776390835,5.104166062035246,0.7735325976205611,3.5449921927812764,8.797836629318144,6.399170963972124
5.319526643807468,7.8686199464456,5.039596209971481,11.430291237775652,5.084358433467112,7.79113922179436
1.0222898384935202,5.521584076784729,2.1853897680366763,6.272863396320358,6.6550605848323166,4.525944958192856
4.314526208279036,7.455128291089376,2.7439763197334104,5.795859729650061,5.129816290630291,5.79107927443029
7.261378916058308,3.8755828811469457,2.387098290075064,8.555007425006348,4.661768093700065,3.617386424714078
4.114370803636264,8.07804047261321,4.245286226510634,3.102258207644387,8.805523184509061,2.444294860411681
