Gx,Gy,Gz,Ax,Ay,Az
1.2755780000000008,14.070736999999994,1.4334179999999979,1.9700000000000055,461.9599999999999,60.544
2.5703367962900816,6.3110248772678,3.0079484995947814,2.179584189035894,2.2534000168281976,5.131055495480482
2.0332577536697176,11.452500618790355,7.148028695720783,1.30819917696101,2.2720947229840247,2.906094223870572
4.1939349502525385,31.89046791691146,19.936085419263993,0.38028452178483996,2.2163665760668594,4.060688894033365
9.890674762769404,128.382011231504,69.08235397571237,5.824512266758935,4.5635318099757365,5.6968859553479145
14.056118633630584,84.72267396720957,28.040340307616678,5.538602206486821,4.509219467835236,5.437095234380464
11.350374516307914,63.01228890659543,11.016327453706808,5.996628791430417,5.533879669508812,8.322755784573147
17.696487373062293,41.12013082991179,6.272060963411497,4.753924755256402,13.408110031914259,12.353935308586326
34.62308482744172,50.50863574052886,14.601265829424385,7.147407349111363,30.870355189924627,23.451285986003644
48.47397574598423,36.12564518167509,11.975379006633077,5.167077928567441,48.873594370044,47.556046979099925
8.319699853994887,10.860775509973166,3.4493338649066514,2.175563582199506,10.023688878022988,13.464097206798744
12.955835682592776,5.86800393386204,3.6736550459412043,2.9828949355720913,8.827452318353956,5.095908896454115
13.771817542904028,12.767990749645598,14.709876900637523,2.1510003995401044,6.916295818431825,3.6691056781034206
15.62764759604412,34.97492791925458,138.45693185195987,7.561277888709722,15.251205048559285,4.799179504392454
5.364676971058292,9.287200865897551,5.938676251167553,0.7266927157789478,6.085637751365418,5.001463303283838
3.764232401273246,17.659843498257924,4.259513393581891,1.9426142152583972,4.158640687627182,6.487464402515532
13.079232492135917,8.344429605160366,11.204182503689225,3.1321827625325573,5.446626025793591,14.947826816327659
23.945844594373455,18.68777037225296,20.512924119936034,1.673874388117437,11.732587787046292,29.510515089186793
1.7849272428657847,13.777290987166632,16.905716973185747,5.629858243806501,12.38138027442076,13.018877911160537
4.171069045655794,13.395022780342302,14.385636425267275,6.463379885726861,4.203877202332788,8.75775526480113
5.578702665148128,33.14738134712394,14.298938519681265,17.882245543031424,1.9447614706017968,2.831675864381011
5.341053197515571,59.0302215206848,20.473292733820035,20.95418937153773,7.3880616483191375,0.6130118758229289
3.7982603852144403,80.0372834297745,38.96623207675521,36.9549018469168,7.997387316923378,2.4029743617549215
2.967763705286056,16.575190578117173,11.39630034309117,14.085618088809348,6.131111517578816,3.5339546174342082
5.2561241474044245,8.6300023799713,9.665632556028886,6.1383546366721795,7.820159486209801,3.957489316574637
3.599558806649449,3.783472778243979,9.14412593504369,2.704035439615166,10.623482942697592,6.3854723333659695
14.698814743200085,27.81763192058833,12.812529377969907,19.29629224581883,26.94763813341512,28.277131602661765
8.39855985381284,8.138034930764755,17.227109653998834,4.643834439567494,5.637529649856535,7.137614689503507
7.084180696905344,21.793726145783218,18.37432743110363,15.798753986334164,2.9504597855604953,5.828724617032785
6.474319694191574,23.460456639615924,19.50322716045457,21.781914523559813,3.6799558397401286,1.52516161627115
14.067580897039125,28.074063202741385,26.479433352604662,25.111841405702446,13.712511296479796,5.441418165964913
2.090578721713472,15.819741711883768,12.116095477325405,12.745331803822792,6.7891731062699305,0.8957174281701445
3.563283066888124,4.168504802846153,8.222998784679849,8.378380382295495,3.6901311567037123,4.300597736889455
2.036833367482157,10.998808693541292,9.360255593774422,15.68407313510528,3.714083737108717,4.558482436691521
4.598303259931319,21.748635522862347,10.986002115821544,23.765006983150826,7.233270640166991,5.298075072705353
11.997673727272367,7.676363349100092,6.2610952200790395,9.205546837251624,14.19521518251753,15.030351101681864
3.244623621210072,5.4258907402672225,2.8619244080552844,9.414737509017899,4.777088317124669,6.170101625062457
8.937104446782882,2.5541882453078326,6.539360747269894,3.4899204012068483,1.3915335884507307,3.0108128560523877
7.65718300811671,6.5730951871021785,4.9538092888509695,9.595744667009141,6.335830231381249,1.6037403226066969
7.205222241914143,19.676466659209968,17.462745759345847,33.86094307222925,13.53049712978276,5.286271528545207
1.6416031371599427,3.49008368423808,5.991768669393361,5.634562254771051,2.9783735945432284,3.0513257405192267
6.982672897396927,3.001560052244851,3.2822501696335746,7.301967222695329,3.167389361461172,4.557772713105792
7.6399146174926305,6.182928718365498,4.458722205367099,10.099350826177622,10.037308493052077,7.464342283176749
9.47245326479263,4.021475116750122,10.272609671436019,9.38632130112165,13.077864415779631,10.970076832054062
8.5126357815152,6.875664987410468,3.3739109655294017,9.482958005595352,10.37263322522164,7.760824944631798
4.183768779236092,1.8868955253408717,8.690107019835382,11.147156787095268,2.000050971662269,2.847223098223059
4.787381492912445,3.086578492506172,5.131115112148244,7.63218553605513,1.13758433425361,3.373571268548174
3.1691698675947255,8.342729264939736,2.847333843748702,11.032099210263402,11.72158463364301,2.46846144492497
6.091011899517204,4.310938649633179,5.084291150304431,17.18003717274906,5.624390252753647,2.496840480170722
3.3765378742376075,3.877890370514687,0.7419155347487562,8.017158362752369,1.3460618242183575,1.186911228302194
1.5679662775754541,4.003914459516029,4.2827089923023856,2.0934443497657,2.3121681753284418,2.939487591032988
2.5239797460191298,2.0276932547929256,4.885387946876189,6.074387577313289,2.4735463710446406,5.5861693394839484
2.1901928743043912,8.961802843588812,3.8200700194653914,9.911896688113412,6.354282521990593,8.979654879908384
1.4921974820473622,3.487846523277068,1.3182900142268978,2.3714760304455655,1.5136596083413192,3.9107112447607006
3.6616305929160333,1.8407634388540632,3.5035107031357064,2.3607118238550076,0.294098463736719,2.1771303061709295
3.679918800958703,5.129188941686965,4.914239118328924,8.307082966319145,4.870145773379453,1.9446025973823837
6.147452136695296,7.407606523860768,3.4127702959544814,13.947193477656471,9.324146440440723,1.805091471119841
5.301239567055872,2.3468167328949825,1.682779074681864,3.8576516555412046,1.637734737966748,2.7929973620503477
3.6606633189105606,1.5367922856715779,4.998488395664101,3.8511200496197033,3.909376182779618,1.377939104245972
0.8797060737089997,1.5633691018455023,3.935006417160628,3.3070979341305415,3.2282411892719423,1.7580066169128634
3.001153670554545,0.4203841677355841,2.732576839347698,0.09997077058011256,4.2672791483415615,3.229892462340163
3.2306746880362005,3.6120724529673995,3.79599625683522,5.344596428077114,4.193704512945861,4.293728407350375
2.4687871222929236,1.316007017726765,3.133818896190174,3.109538435276862,2.4895940144160535,3.3820073086076805
1.1390884525988163,1.3236832270943861,2.1884138946823093,3.7021889907623144,2.8361440687163717,2.5604469923478974
4.414575059134397,1.852213789515572,4.853894724890197,3.4140241433546947,4.0624399114445735,1.375999424498739
10.376548638797448,1.7967644275547805,5.835214852254858,4.437767686799241,2.742731231843932,2.8332653075637535
2.2734254927792423,2.391372877694184,4.480545028375912,3.2897684043380817,1.9552896163076077,2.5600377999855564
1.8565548548522106,2.9214917043744166,1.5203328648109484,2.0080410668169555,3.420902381907426,1.2156977033476053
6.6957034538612366,3.7057782580919816,2.8887460070110627,3.3413508926687334,7.298433031219622,2.162315673153654
3.752623478206074,2.542710214476047,4.011876547314121,5.09654198099343,5.986680501500991,3.83544342881174
