Gx,Gy,Gz,Ax,Ay,Az
-14.366819,11.281824999999998,-11.759134,-11.184,-534.8940000000001,-29.786000000000005
-5.161168724134175,17.356552453972668,-4.1472061737508135,0.7015682148859888,-0.28031558074777996,-1.0377848446551927
0.616522704247374,21.96933129466133,-5.0184909513452345,1.115260981789549,-0.8036910803380976,-0.045356949942429614
0.04860831958786033,18.360462835781945,-4.740982726539594,-1.4002617962398265,-1.2035158923799483,2.1259004140341466
-0.9297651059479107,9.104851767110251,-2.211824629600982,-2.5353767924459865,-1.0572253523279918,1.4791889570367998
5.80342387995533,-131.60618582948806,47.9883629402296,-14.012811593419265,-2.284099067843623,3.771449369270846
1.6605156529965657,4.367991809700296,-5.83169941277283,0.4252738151299411,0.6562017280585495,0.19784183461788632
-3.4951234241403246,-0.014381003540446358,-0.9845591851660799,0.020136600977356645,-0.8358083991025415,-0.7732916737632212
-9.925286995152597,-8.934601231514675,-3.1330349130278417,0.05542110888096154,1.061709091915461,-0.3341128844030212
3.6236526816788506,-7.052179695841737,2.712724119506507,-0.07770050508334048,3.0398996056217564,-3.8538511693599538
10.351284351630616,-0.26502016088842906,7.546743693181152,1.3725730345500586,48.95991209398436,-34.33590544231665
-1.6697994239673029,7.878633491118396,3.0531738262880896,2.2908642192307966,-6.263623880639056,6.246780257793777
0.36114290643861136,3.1747223397022606,1.595639097957417,0.4065091541772379,-1.066954622867598,1.2220902103237352
-2.5923911725515665,3.8204270387351595,-3.4025401404543714,0.25639331242317215,3.5399364612363957,-1.2532538244931029
1.2779408051099168,13.268388023449798,-12.040925671927855,2.4971618748590245,1.083279673136379,-1.1069341253711642
-4.000328100323201,28.0112088386699,-62.55670428337781,6.968725527581261,8.851294516373091,0.5609247513743982
1.4906727004551064,2.510986863173253,21.306058641268443,-1.0660252557526513,-2.070487676356943,1.947120025545281
2.390126690635658,-4.45549251330497,3.382166918656762,-1.9954686353844884,-1.9243450332007992,1.1155279829536453
-1.5387691688751661,-0.041203637631722856,1.7072725278986791,-1.652056335714094,-2.3441722878387408,1.958464507817395
1.900364236176233,5.394506165682431,2.9048738986634386,-1.1567936961694598,-4.446586788644844,5.288574479333725
1.1478262831982686,10.058247162772432,-6.70759131609347,2.6323537378356843,-13.02603073767284,17.13890177251464
0.8818236928270273,-2.5481644636394334,1.8791987490662327,2.014981822134086,6.227797287209829,-3.70060878907021
2.2341430670363636,4.247983947173329,3.4450997066754407,3.1470309235388543,3.702980630089431,2.0081705225242836
2.324542920096591,7.171114084743595,6.2978075399539675,2.3458616309965525,-4.256411496189419,2.31807493943324
2.0791095855692796,-0.5396395172336474,7.102960567530899,3.3332000993276845,0.6403591422400365,0.9010348417643147
5.567404636391249,4.359092025883529,16.947508042177642,13.686293378554595,-0.6691279826228635,1.357921716441309
-3.763079923402125,-15.763696241559405,-8.434622647199125,-3.9967098722155296,2.7998537688347236,-2.0086523826660225
-0.7019237975198426,-3.612732539551843,-0.5980123040329328,0.09033009110340391,0.7001517056840099,-0.29371584273597495
-0.7668775157034771,-3.9049810457248375,0.6635619481600509,1.8148986780008527,-0.18430435678934753,-2.0330536064040743
-1.4210420186995154,2.3730371387407754,-0.3386719364149282,1.0200315985131951,1.8263968867513407,-6.202743758475137
-1.3165119777320342,-4.650211967617249,-1.6324261666301645,-5.069065527935971,3.7261898248568315,-8.28508792643739
0.6493759681847089,-1.3338988352480359,-0.16452034993079495,-6.441533535037868,-4.489132535807325,1.1055461037466694
-0.43070797808356975,-5.179752089915119,-2.7957122949656803,-3.8125411750327864,-0.5896859531644589,-0.6005639067210147
-2.219373751917406,-4.0270577688910105,-2.2193239895277848,-2.760137454841833,0.8581638881753861,-0.4412452067985748
-2.3254666630303977,-1.6704470069977075,-2.056031328207501,-9.183396850524623,0.15840295572149587,-0.4601496185973242
-3.1683759562929996,-12.810383051684738,-0.17038538257313718,-20.095403554967277,2.4257248409961503,-0.702729413198832
0.9280376568786466,10.576481453118337,0.08394330155247864,11.458732204110323,1.9574817077347966,3.3709876866608446
-0.8602311759245465,1.6473976148680896,-0.47884292774155757,-1.9529120193450404,0.4128670894048443,-0.5150039688518467
0.4234406866769924,7.410213395200353,-0.15271799487110083,-2.0601360152975565,1.5148963157580584,0.5615689079560148
0.19535403881621405,2.020571809633701,0.8785755872077543,0.324314839793861,3.7915577622700294,-1.2883044460442101
-1.4953252930913346,4.376323734341578,4.837025675604181,1.8909687750864816,6.482749477216103,-5.382173723443302
0.7469688757638231,-5.682036262520441,2.139944369683145,3.106447041338305,-5.233050267382464,8.134556736870575
0.7887657946254343,4.764647077395931,0.30010844826832567,1.080645048138513,0.9560696160593318,1.6793006445554013
-1.2645403111054416,6.0697946388244715,2.0127563016977787,3.4266552259245837,3.032366473029711,-1.4690680598489059
-1.0729103125320791,7.992725166313482,2.430593550618892,9.537577868835779,2.5738543442926187,-1.0726531358243514
0.7570193357465964,14.36434087428542,-1.5181869010091895,12.25621993562709,-1.429433626720845,-0.8985869535037171
3.757899061388234,-16.603740454822066,4.621408435900032,-11.682718741382995,-9.67354116799198,3.004870603293158
-1.873595811280572,0.3340038689611904,0.7072177600399137,0.6005253063995142,-0.6650464308643229,0.7078233174507211
-1.5458827335263403,-1.4460934065106004,0.7535683345721946,1.713371893225391,-5.344814189897852,1.3547056933365422
2.2590716914828306,0.39411029457719504,-2.367927951968775,-2.225804274625097,-10.102789550687959,3.7307200791552093
3.311698734218157,-0.4657065390339956,-3.779982877042633,-2.547133537488464,-8.068902470632864,3.8890044058564817
-0.10932145121260306,-4.3401188411377785,3.259456979898588,-2.5789450094348636,7.354709227652073,-3.411710555596771
3.1985843198112835,-3.4596154034881508,1.5027116993325342,-0.76877811618723,-4.043887997347685,0.6359124691728492
2.0107119117975567,-6.250135617088292,4.895004997410405,-3.6554147685198557,-4.5462645786247995,1.9506005865099485
1.05359388438069,-5.325252813403941,5.748010831366966,-4.164515824546765,-0.7820270036683716,1.2702478676505844
-0.5485848311305762,-4.8594074610734275,6.808961450951135,-2.2125261863053938,4.238182677299195,-0.09902682096510051
-4.8558992030324335,6.108930905036724,-12.57667661877102,0.7775141261656628,8.078040203745882,-1.13281990685387
0.3519972431589059,-3.114404203434084,4.290189020967934,-0.5801368859758129,1.052174830060748,0.4116961180882427
-0.6771102165965736,-2.1455311815923346,3.129655907809945,-0.24438436466351598,5.1138549766555474,-0.17621299408666813
-3.5964856551542623,-0.32235095398016966,3.105078600811024,0.9444474939939564,5.893795732620436,-1.0524772899959256
-0.21974776171608768,-0.01607195200239886,0.2220657367651775,1.6066322984391979,1.9804405925440918,0.922602083746396
0.6839212365617948,2.7074304209420013,-5.752763850134274,-1.9887027785659432,2.746044915761336,-2.053833855178253
-0.9325019146223161,0.5233337319190448,-1.7797314594576854,-0.6151513358509019,0.692840865200004,0.12708271736896
-0.6703334422242645,2.4895290524294253,-3.9116433300412283,0.12198096696955141,-0.3064584388298467,-0.032997654213645033
1.2048378629389107,1.001371123720375,-4.188655788266616,-0.819695672799907,-2.9842531024188705,0.35591488237802904
2.432061120754522,0.45811637506516467,-2.9176882311537007,-2.255621304220837,-7.542010852691464,0.8370233038974083
-1.2321761391283466,-2.156301512006088,6.420827227846108,1.5220779620632792,5.275084649992555,-1.6034839688777478
0.9208687390691958,1.0366489896445854,-3.962049644867596,-1.8218464120528013,-2.5722151908974067,-0.44338305881533413
1.1573431143046318,0.09538147786861373,-0.6786364662399773,-2.5294049853168104,-3.4656674877083478,-0.35314869244834685
1.5295494641298994,-0.3753381258896322,0.46248737270896,-1.3503144465605461,-3.507402310642764,-0.19767263386595202
0.7307494859959647,-0.3181297641533001,2.4285415701167263,-0.8428294628832795,-0.2868410719263004,-0.8345517639430668
1.1756344021890845,-3.0918863409525343,1.6603379638312075,1.4161798503695957,-5.867129907853318,3.357469628412739
0.11564764016065743,-0.4063551645797256,2.0704149255595192,0.14993732159918927,2.723924985334405,-0.6850828278517874
-0.9191367632940256,-1.497074806804574,2.9319508787185455,1.1170318305585634,2.806767646664973,-1.052441552639703
0.21890800598697424,-3.623987994480621,3.611329853155943,0.3144611158758215,1.0216096157985612,0.8826691970529839
0.08964093656017647,-1.5658531599812517,1.7232290850739913,0.6783510029437493,3.6340208347419747,0.5814428901526554
2.360763229750848,-0.5513856989757355,-2.890196177454502,-3.5253000966635613,-6.848278762013976,1.2012963418455174
-0.9101585170571135,-2.4635883269244836,1.233643971028723,0.9023893557654499,3.5568717624648105,0.2615542781347877
1.080680908819053,-1.9193621202175164,0.509849456684377,0.6149657644191804,1.6217338310344849,0.6188340774845986
0.4865441339897518,-0.5421746639692373,-0.34268300023732534,-1.2361849131931852,1.7936448142319077,0.79659322365108
0.3862806899902598,0.4315332280572104,-2.318283305753149,-0.8515825248053459,-1.0374196141242749,0.2080107868214056
-2.43479801134034,1.2747996513182516,-0.392186483594603,-0.1789430833594804,4.260530695010741,-2.567594671794966
2.714644726558278,-0.5680231724164084,-1.4979290221529893,-1.1126973486946603,-3.7131208701830185,0.6156311482733619
0.2373231600834788,1.9219225346322006,-1.7080387635163676,-0.7250140996957014,-2.2448496264190743,0.5274676774318767
-0.35104492946286125,2.384306347403315,-2.1893657388729504,-0.7625537398241544,1.0570476993175473,-0.7582648917087239
0.08446487005043596,-1.1432148353893985,0.3293422156864261,-0.5798665075033413,-1.4064485585758164,-0.6138223168066635
-0.5980513797761644,-0.3866620664775515,-2.3151804365528124,1.924835943428717,4.689631358573695,1.015419141381657
0.35095844493133305,0.4671236693280991,1.7894878980453737,-1.5248442373825133,-2.9604285910530552,-0.538998195296875
-1.149646640889613,0.4928476272966954,-0.20066831844600697,-0.06420497551112492,-0.9014956012165589,-0.12948155718340426
-0.9329861354376345,-0.484636082075947,0.9849585856125018,0.7233594448707925,0.7617047284916838,0.28532556852250934
0.6182508225040653,-1.3266085823111435,1.4169722973135292,-0.7516400057455791,0.25452233949404857,-0.6050235807509132
1.9371745845995056,1.0500093126421084,-2.2345260872579105,-1.0940511604031251,-3.291151679401814,0.025899051377438975
-1.796498936191302,-1.3673292409756275,0.39220663305244197,0.34670178641463695,2.8564845584078897,1.0068227540151204
0.7351642680382413,-2.5720519978489618,0.29172480545254875,0.04902825825182999,1.0418310458256719,0.3473517725808277
