Gx,Gy,Gz,Ax,Ay,Az
-8.330361,4.981233000000001,0.5840510000000014,49.120000000000005,-484.5,-78.14399999999999
-2.6864709968722496,17.149057895249104,1.4909745108667658,-0.24365497112552875,-0.5347913688144206,1.1054940077566915
-0.7804488364266209,16.567444415651867,3.4021211126448567,1.9437894242994092,0.7569099252048768,1.3265666463666022
2.6042094893146257,-0.8548003281396608,5.500257560169339,2.3662729158058653,0.5849620277223365,0.0795787219777746
0.734735163682041,15.425097056534876,0.4225537656049285,4.076019761768091,0.5395761435970773,0.41904516209551756
-8.580896105570508,71.28205852791062,-43.97827445217623,8.102024639679378,-0.6555479881631847,-3.1108763583248074
6.287269289406124,-17.534831952592214,3.488745497348841,-1.6870768469383965,0.9712522594743971,2.7269721123971293
2.8246412373125764,-9.535385376479466,-4.575724395648896,-0.9161919879168635,0.05546317510261911,0.6941113515818769
10.714812692624982,-0.30638614098480255,4.411961949178442,-0.5586816353230717,0.43786126488679367,0.23929301480232446
7.295000909829847,-18.639922297798826,-0.7927472706585783,-0.2838365505525722,8.359882887860742,-2.7335082615649604
-9.71056141826729,3.32690506083603,9.290004319607968,-3.1727385606812786,95.4017186583848,-6.344040931456051
-9.792136235629599,9.676348166980123,-1.0924282977815296,0.2425487305797751,-16.68633629410103,0.1542733730942707
0.3116004516908072,6.073044343885558,-3.321758757774999,-1.051240806096828,2.751491693975537,3.3020859860669485
-5.738643694297328,9.588919973332038,4.616570767718394,1.344429499415527,-3.833164639045749,1.6820496576739223
1.7435637450742227,29.244072698985672,-2.3273390619966428,6.268513145169133,1.1761922420951327,2.386157032822928
4.935085975216819,24.338853390063836,-19.601333869370556,17.831968990034106,-1.9016544231385035,1.0370066294570175
-2.9610923934202558,-10.176534782273263,11.204429016628238,-10.172388294354679,-0.8672940043853785,-4.5132586864499205
-3.907928270560596,-10.299055915196904,2.4107403064407196,-0.84539975331711,-3.026389051878196,-1.6462626114506806
0.22182608190660635,-13.191697983258015,-1.555293817085548,-4.102710310443156,-2.495410616832913,-5.101110885287981
6.2999520350433755,-6.580565714827695,-1.1112925739938349,-3.04354656002854,-7.784928534324903,2.2207459910448075
18.186685581380367,8.166519277332398,6.851072345161646,4.8941180332984,-10.68536799344738,11.75469806151704
-16.591921104569618,-3.5577038121547053,-1.1987846481698101,2.027318768509433,-0.1982438815466927,-8.896625513247272
-8.268167692124917,-0.7610682246382541,-2.267280681181658,3.4451614341442136,0.783428729986039,-0.9661706034802626
-7.770016178400482,-4.555562176288326,-1.9032145912007676,-1.9763783860978448,-0.9567122981300129,-4.342959113589409
-12.107364869763765,4.312653406822402,6.132158078841827,-1.4969422261340624,-2.4047742710472764,-2.324495414943287
-10.353612336872903,-1.6517673520227873,11.3582220489684,-5.271878086269988,-0.8476938889535697,-2.05725746011269
12.121045696208483,-2.6460415005091726,-8.707067314825007,-2.3138882918272925,0.553093825772045,4.556226568147723
1.7802930040725462,-1.857365868830607,-1.040867162001689,-0.8514764692781549,-0.14672143839163954,0.7191464376944483
0.8359864040251601,1.5931454285608315,-0.09111437332832972,-0.3643038949656925,0.521216686333123,7.595507239906603
-4.6440451694534115,4.343044864282364,1.8350034607705212,2.785599631189005,-3.7637393855484262,-8.98034491296479
-11.506877880949494,22.386678008700862,-2.6788311717779996,13.152726098556617,-7.428806587028538,-15.74373912314293
8.17786754871571,-4.461615922687093,2.5275863162133234,-6.173785043172788,5.920238702006454,9.098585805547621
-3.673533080483997,-0.5529327289518444,-2.655112017301947,1.8527434047629483,3.0023748125977665,-0.6998603300290513
0.4812678758284643,-1.4793740935321047,0.9762616043632018,0.41914279157625844,1.4077826076088984,5.8326559381580925
-2.4201789876443405,11.5112428438058,-2.2920024885440076,-3.2374137191325154,2.721223506732265,-2.7781823833665924
0.1830942679019425,-8.203452151410646,-4.20784591211448,-3.1267032617982617,-2.5259640575948996,0.916641757392255
-0.7901451779448452,2.831817525574515,5.177661619099396,9.049866155977943,1.4854533532887542,-0.7729682331369796
7.776971571019393,4.962360958565057,-0.4394734217492484,4.294545763303599,-5.352149341314091,-0.9933140540516966
6.612638290259811,-1.782495120467523,3.049585345130049,1.2724662331052579,-0.6137697041827596,-0.3047084059761702
-2.6431293693870317,-9.709158469679558,-3.183113825962076,-7.719127134891831,0.2658422370620135,5.101376473096765
1.750152799060183,-9.452764624963276,2.365518643127537,-8.818024119808847,1.471933337918375,7.50134946059878
-2.6761742199464575,-0.2615890231031246,0.9218502897759471,1.1454857389531212,-2.9949426138809256,-5.891582061973917
4.728697213902228,-0.697310862561846,2.921957502743979,-5.58454808003189,-2.5206209946371345,2.7691006185036273
3.1624130246968574,1.075413429717008,0.09133607453820786,1.6634072884493296,0.3898351747704494,-2.1313239626789655
-1.3585783526546118,-0.2671605172154053,1.8457036849852981,4.035898135884548,1.2699715132749918,3.8357865482302484
4.239380857034099,2.8677795955136514,2.723924275046049,1.8461699401176692,-0.9247447211178583,1.3310273662126604
-2.6016228356651117,-0.2957515259618386,-3.3623988418360744,-1.7398410936071336,-0.4374088930260266,-0.14352859623894676
-3.89333353092922,0.9757750717350859,2.124112921457897,1.93049896170392,1.8707776159171126,0.06926963302521272
5.933216012754613,0.0902415020309153,0.9296368900347448,-1.5779694462268292,-4.533093097482376,0.46735450098915443
6.406834867337645,2.2904004810014063,3.711121838002571,4.718687882306674,-5.381286224550864,-1.904804455024368
-1.55351909778734,0.9876899953811433,-0.9235754191142553,4.282931279530316,2.1378104129692113,-4.847311590128655
0.9172486837997539,-0.19708784399033874,-1.6341353862597487,-2.4384660435518763,-0.8227019327565547,2.8780616074668703
0.7606871251448126,-5.089461524833488,0.7537477007003179,-2.1494844597966516,0.7529013778657685,-0.8644360602130572
-2.8085100261104192,-0.5722168328274684,-1.6133570552411687,-0.7416240024257945,-0.09853322432997141,0.961224573017402
-2.9993004212656666,5.933155011517748,-3.368498090005717,2.570109264847731,1.0359446676012345,-2.1121446469866934
-2.3381563821384064,0.9618942304996357,-4.175509806718553,0.7498202170257109,1.3946648489589397,-1.9113774227289049
0.899920084996976,-6.067680817337395,2.462671449725437,-3.79451107013438,1.5341449664663525,-0.6367208304882688
-2.520031424185504,-0.7088052708907396,-0.9141986915681242,2.4565932056843063,-0.22748908994141737,-2.4355894234555997
-3.6033692564958244,-0.7819101949852848,-2.1926854605094315,-0.14613059710826493,4.638633937014225,-1.1403714057875227
-4.827502124428361,1.208738264598471,-1.2512548440899054,-2.3972491467673116,5.794658031019851,-0.17121137057842906
-0.47576150981265275,-2.8666066906040175,1.0672902038847245,-3.480602360856336,0.40275231214161644,1.4452888811941773
-0.3814755956211533,-1.4940253428114316,2.2761835917178685,0.19840730112428273,-0.3845512879256656,1.0383519727680095
1.134742404272113,2.81149901597451,-0.3264940792092832,0.41294126093113537,-2.9641945664893328,2.3521115232921903
-1.4549309769756231,-2.1626682337272913,1.6479695579289126,0.06686220565750967,2.0725921441217916,-0.6997168828661491
1.5790659349421436,-5.1738987670814165,1.3825972615989346,-2.7689390549914976,1.1891951267378336,1.8412287302010717
-3.731825445949584,1.0787027342409354,1.1737290506881843,1.8966017342848627,3.3559021199090027,0.035740256641176416
2.181860573847509,3.5944250916233647,-1.0896954555488256,2.486087655548772,-4.209878482827923,3.241680342452315
1.0287697793443442,-1.524261297423581,1.6426214189665893,-2.2622371765591605,2.2103862457155143,-1.36714369919233
1.6245305874130689,0.5661991884792315,0.3435685941631399,1.306485547978856,-5.286147482505757,0.23891316334879387
1.0284519451590892,-0.6838406650037747,0.32036634724324764,0.8077928343373277,-5.707456212063833,1.8679343560054626
1.068625088024399,1.759600455614474,-2.7147336107895184,1.4936903892996751,-1.1805877376419216,-2.0306413172841538
6.041703161661095,1.6910827698418505,-2.259564703037271,0.45711688183854016,-0.03266267988206972,-2.228317843587538
-2.4744590477017225,-0.930526487884203,-2.6295146433124694,-0.18710202025780132,2.8522968434400897,-0.10164993625631835
0.6894966225256707,2.232153915063858,-2.27107490784486,0.2043324881759072,-2.5869316952446058,-0.5156962866098915
