Gx,Gy,Gz,Ax,Ay,Az
-13.559392999999998,13.492393999999997,-0.7950059999999993,83.11799999999998,-579.6439999999999,1.3059999999999978
-14.406838037061208,28.85793809569459,-1.804267853674666,0.2575922965554284,1.6171144783205582,-2.4868646638705494
0.136386994151749,5.248255044853479,4.776316145064323,3.401153777081718,2.380895114377983,1.293505353128231
-1.838505350349955,11.583827460447504,2.657875583859923,4.910043992726197,1.5564810258829294,1.073627677111136
-11.493022232875834,35.94654688854089,0.5672765182632258,2.938192480418319,0.6725043610013359,-1.7238207944676818
2.7938275437810525,86.4461149077047,-10.38074856239048,12.525955767549995,0.6329793277334437,1.7101119263842701
12.091678808000212,-9.314329056645487,5.251667260799909,-2.5310890877285495,2.172018501656492,0.4399489534326789
1.7638762635086844,16.070040233891085,-0.3499603286536579,3.850704977316748,6.985513757601209,-1.1845604003366168
4.709261111573086,-5.7665421881033065,-11.620148818422656,2.2525374637266937,13.600636846458693,-4.127260612356787
2.9125094873747344,6.691000039821384,-4.999715536119708,-3.5905376679273093,28.62981921886442,-7.8538376588284216
4.452620640723767,24.51856184631777,-0.45704123046398815,-5.755770404748263,84.32019235180675,-24.14854484389086
8.024113702824062,-24.809672126676688,-4.926328939572611,1.156089342219314,-55.48011322816006,14.562563661624315
11.569050923891558,-23.19085342659654,-0.7655422990643346,0.9716613372224026,-3.9878739528724747,-0.7262694341784561
3.682986200589459,-2.0753380124277037,14.008500301960243,0.6662685068824898,4.043720263689247,-1.9019498174000884
5.607527753668742,-7.742054998066333,15.743939239285169,6.52419508353263,-0.20715466782975978,4.489421872948717
5.299163208539588,-2.061923901309072,32.81826683720546,12.357625187930795,1.920667249782796,5.908833848669864
-11.98152484684606,-19.5639667525319,-31.3934853552368,-17.945372724568053,-3.4778987036410074,-3.1475532924128915
-1.0387009966112406,17.742454583856247,3.676549175773114,0.17363572362964297,-5.803961267767016,6.401415984897129
1.2423922628457897,-3.0775873319227705,6.772288369529248,3.2518176821082534,-10.593839738170391,9.353518622314752
5.921046109360202,-26.516056253830612,-2.8300091960908436,-4.903913077356372,-10.849051858404588,6.7739745115246075
-0.570048125644103,-8.024207286915294,0.8970799605056223,-5.925664866802146,-9.688432680629495,7.5793394283780335
-6.163887445357504,20.201158540217303,-1.4335859692790485,5.814000850787279,7.066401049952692,-18.62168748485764
-0.7491196619588782,-10.93248231263002,-4.032227371195893,-7.457863503468606,-3.2975426597722732,2.4974207445128487
2.1574128873073763,-10.747339931957004,-3.4538206657497064,-7.430414185641708,-3.7446333368389535,-2.7398094565861966
-3.7468761683170584,14.034558625472265,-4.778415853178494,3.5905431601416873,1.5417414932380793,-5.027217903185556
0.12873493002297126,-6.358575598030898,-5.627154209228302,0.5978391763057966,-2.2436588042993613,-4.681083858160698
-7.243287869428761,15.138749817979555,2.8223395655234937,14.575617322330272,-0.8769771916788937,2.5053495104858445
-1.4407740468979526,-11.001281564498367,-0.7655275579692935,-2.4749256503222146,-0.5391942198975637,-7.038395663559681
-4.298518720682598,10.18701438998906,-0.833938682474788,5.380556123556703,1.6978521102047432,-8.49878196537843
-4.12284145367752,7.4502874932197365,-3.0222629724009846,8.580110558687045,0.47957958255714633,0.876169481067973
0.5397821390977431,-2.226148627997765,-6.968777315991776,5.804955617596583,-1.615755120348227,4.993528334995058
3.520858965772284,-4.01706744691765,1.6337620923545575,-3.048558967789167,1.5913568174151616,14.412307091198802
-5.3347214952463755,-8.12599788411096,0.7109897517829351,6.371949987693901,-2.742879237094447,-5.3209382788485495
