Gx,Gy,Gz,Ax,Ay,Az
3.747695,19.013054999999994,4.499600999999998,4.3900000000000015,484.428,165.694
3.5370545324248246,7.643210209217526,1.363251728226031,1.2982577749890856,0.8358041790866717,1.6261838279217609
7.421621486120728,15.966781813265415,7.750071249688455,2.061442851883907,0.5410312538699616,4.108959008901745
4.468379061844277,22.712210921216908,7.0984975124356,2.3500926028514573,0.7245419800513011,0.9827141278998901
4.497375048609713,21.409151209066216,11.743320422962778,3.346493672167374,2.837466562935152,1.3503698877132377
7.360735202548182,144.36031310080318,84.81089532971087,6.485294947957439,1.0873108514429266,1.7509382369490245
15.961696223788833,15.597222400867235,13.629437161725287,3.222783025752795,4.138697178467431,2.514929515948348
7.333455000306944,22.585758021771255,4.6436024044801725,2.5312015735065656,2.8029977516935576,4.264757460461126
14.664170997737816,18.496745080034252,8.018253922306135,3.5162440668423423,4.842844739050335,6.556239641276483
20.259838848860383,17.207390003310078,8.170706282519363,1.6838515151995583,7.033104907778866,8.639902099820167
82.03093345355441,15.393626143527932,3.002101853300975,1.657702894056007,64.21710479536696,60.70329998637899
21.401455206121938,14.489911008324519,7.533079734731377,1.8169787778888304,20.453951834949955,25.873862148582504
9.291417946124442,7.422116371160951,20.821986130364667,3.2118198646247818,5.100369971388665,10.487037776738452
8.420426838929119,5.919861869962136,13.062729948544897,2.7336433942279674,1.9127115288235514,2.3713424419527604
1.4185482821111697,29.628242427908496,40.035138724483936,9.20317583450353,5.332394683400617,2.984272800052326
3.453963490235453,11.619407977511438,93.92008401898933,1.9469807091843152,6.634631830135201,2.5317801332438714
1.188516122523627,34.278416237705066,58.76250143801216,4.897558271121837,8.047961450233544,7.359052162177944
6.568445764112669,21.871776225121394,18.706537423305537,4.5495746590565815,2.978501263883761,5.630415263746901
11.067988373835854,25.20469433774187,23.45592710881811,6.594638253428903,4.993042064435448,5.203574838832905
3.426844611576706,27.746260508919093,10.259464340848812,7.83514087276995,5.170258702155331,6.444982414766821
9.31154493861297,2.689680658279085,5.950757593355368,1.6253390074624632,11.886553668695123,19.094786545792704
14.866702299651289,12.317235665706797,10.717059681049701,2.2832346403064254,12.312761730423174,20.68341675531759
8.469249605339623,15.55352995020739,10.676041826344221,7.1831669397334705,5.965418427575047,3.860102255723573
3.731160693073139,13.56275901671126,1.1284001214671502,2.5005485327512216,1.1553656855116152,3.784270460849442
3.895758750959631,25.282804148377814,7.530937071432843,7.307108435333298,1.631213650021782,1.1796179751682931
3.369696894650898,13.045781475436591,6.385944997907836,8.633771342939532,3.1311571689023023,3.722281271218801
5.660598911620747,49.940247679818484,5.707844444296498,21.135809370769387,5.098607105089755,2.8435202398503376
6.4923164894813805,23.358264499457327,13.660272534446339,9.934718573713102,8.12726589541155,3.9061231699380525
1.1698150925616169,23.28253702320167,6.018912722707212,10.328466951801131,4.546224809321175,2.2278688437955463
2.538088085695297,31.806939694324143,8.50453259318278,16.41757980797452,3.1088985070560917,1.1313418998938278
11.569003666819505,4.702558193486896,1.8936752465922428,5.586733391815281,12.350675732315633,3.1514786455854398
37.58488607993891,11.14812817441292,8.93663616608928,4.026097086609223,45.25825420425951,10.625192093322475
2.8736743004795873,1.1607379984790998,6.026120615496944,1.7114302280494726,1.979765616201954,2.8521056720636784
10.604109125105165,0.17055562388476542,5.012606026488633,2.7502720522487416,6.728742152443583,1.568671343105144
11.182837526260663,5.407170127467219,2.2829594282797516,4.812757429812026,7.309598025342638,1.33381927606851
2.0089768024503907,13.704126366374632,2.7811666339173073,17.65682829065646,2.0750862661242686,4.2611427809072
6.639836504576863,41.14330104120364,28.10561623467878,22.487496750220934,6.7152230686774885,2.9399950226911606
5.157845873543973,16.003844927870812,6.423905767970231,15.87406649035314,2.632873231536886,3.4231379806388733
13.220744064958307,7.109371311258146,1.6056686543457146,3.5671116814018853,4.9867307809348995,2.4489698034008125
4.519556288800861,12.38111235802569,13.096080686665951,6.525149791232206,5.049178904296742,3.4312105474671544
8.181273734545696,8.657851230797739,4.866433634832118,8.653579307075335,5.796731038449684,7.1613666584814455
29.744113228852477,9.727921089089802,5.417090825805386,7.601670100519073,19.911208213776384,10.215309319476354
5.078115973852917,4.506633243131208,6.26900594132679,2.926650166962987,5.491564983977274,3.2193603821528383
7.149226093370086,9.537676122308355,3.1940987365803686,8.495154461508292,5.781492409670056,4.739080771033651
7.948593111859212,5.597666033216671,3.3677899741873323,6.6629688172084505,3.464092251677685,2.66178963157109
5.525115353705729,9.407080814756856,11.493187965919272,17.52382514293317,1.1771342292503442,2.012174545990546
5.396534209484354,22.608715339915054,31.064044806113575,20.480410148646513,5.205561542941804,3.0747067977673215
6.691635163802035,5.596117605520509,9.050879184563195,9.20409435941933,1.542038550830432,1.8065169214319798
13.176248457145652,8.1602332669558,9.38403653373529,10.77968623328597,3.5513531743954694,6.88244741773439
6.252091089596829,2.8698161237259434,4.439453075248704,4.2295657633900765,3.9319203476854003,4.0510873731715416
4.549094750638859,2.2132568406607565,2.8859162216563456,1.2066606761075096,1.8418023247637914,8.076912779411616
16.56368935232067,4.281560510011575,8.944200938408983,1.7020561637279,3.101816062860342,9.758847851009174
8.05825570859269,4.032310794397643,9.060579751003177,5.95725690564572,2.6624128838087806,7.203709974050273
5.473728303720022,0.458052878493518,3.0974503925380446,8.02265219745851,0.408026747496922,6.998887483760807
5.999145845328486,3.470840090911283,3.4500101426695635,5.442783951152603,1.3452249615361933,1.1060460912891021
5.974795610764102,2.1624436196149723,5.867398967368602,8.226438139737104,3.0821357398592233,1.8216495664482513
5.021806409178497,5.463408877873102,15.054380507065114,6.959103334913949,0.5165811024395935,1.7775019959079053
5.024320521713555,3.575721564304706,12.107082818225026,11.604311426868541,1.9494129512863938,2.3154557469211556
8.637207782225444,3.5410489051118454,4.03277300325781,5.1424503869388385,4.787561473494967,5.266168816986048
6.9946418973196645,1.2531790957117503,2.6893751562137944,0.27799596929797105,1.1513046782144447,1.6962148452858472
4.124992733973245,1.5821205345830351,5.074307269769178,3.262932735272478,3.0426824793804816,4.379126604752432
6.485909507103419,1.6560129125808207,4.216839388321336,2.7408090010441493,5.563257501191954,4.855761045913129
3.960262494166264,0.7781885150629053,3.408964693765612,2.678078931705493,6.046522162093108,7.164925736005404
4.709415325371915,3.47245359188924,3.7061466385231516,3.442144031698509,1.8603181031436133,5.4664432976918285
0.9749662586223081,1.7861935207111044,0.7864105699794627,2.304468646636714,2.047268542311374,1.874523529642939
9.327572990058536,1.1645537979173555,2.8682125131937894,2.2502986798031195,2.7394632152566527,3.010585919971469
4.863294966147823,2.2273113003466642,5.5321856676158845,2.9413503347949455,1.0936273767235825,1.5017237837303183
4.280139214106652,2.0580245922571403,6.4775165556474485,7.002988547088247,1.7267961431926302,1.5846753336773227
4.303244427033513,3.6983809213313084,1.1707910541130075,2.4567782790600337,5.20187763127779,2.651127129643114
5.537753322134124,0.510608966361182,4.136746259729156,1.8754800704631696,0.9843863917082141,1.5877125492783843
