Gx,Gy,Gz,Ax,Ay,Az
-8.226853000000002,13.903154,-1.3022560000000012,37.589999999999996,-451.366,52.91799999999999
2.9562552791914807,7.423053875661601,-3.523999332177534,-0.2847663918900465,1.530033395198231,0.4511208247566869
4.555733823414793,10.701000595348368,-5.566183504726705,-1.7568001980785635,2.4351916484946816,6.388560859390109
3.5827404784564676,21.569711716711296,-10.184080455403342,-2.637097373967427,1.9765286569060574,4.339982987560977
-5.369699092086111,41.61701010979115,-16.522514970178005,-2.973621002541596,1.8407402707133778,3.7902346179083537
-9.256660558661252,-114.87026995870917,43.913123991478216,1.9175819417519713,4.6905320158716135,5.182823820058837
10.419457989465473,-7.310652237611421,4.752072963750965,-1.4624677522259697,2.594168881587691,5.301467740756567
-1.1130454908897884,-3.3604344133291835,5.334209171565693,-2.1290865490334827,3.8600119161259006,4.611441749707945
2.851867874558251,-10.673994684359409,7.770079207307136,-1.480909290466198,3.185951717587476,8.495475376007807
14.025084763053163,-0.5086620547797978,10.843136638849815,1.7255568297043768,5.761189144807545,15.398151004339983
-18.685351214180542,6.203904816761152,-1.780148441223197,-1.5017141423895934,-10.55723214989224,-20.55592559536944
-0.7535864700467552,-4.609062878714015,7.013038299240748,-2.469600021858263,-0.47365686468508716,-3.370527739058081
-6.133481390360144,-13.368223244027009,7.587675508633551,-1.859410062078827,-2.9823026132073363,-1.4339627395795138
-0.749338889369583,-17.48888771393612,17.943274681900085,-2.784337083656113,-1.6252885957044538,0.19467217405489
-1.776095750526023,-32.25255333028179,32.702934103471854,-9.393795502147324,-2.39051903715839,2.3531468640615802
1.842782813882472,29.70869199895826,-31.232161466951304,10.58924515452019,-1.8134629527634312,1.141579860088239
1.0876678498278582,12.776311204623344,-1.2401190208515502,1.4046572800122257,-2.5195205411277035,2.157000062654683
-3.7053671959439,3.889368332964816,-2.9798774218589217,0.1695072502087186,0.584338626142342,0.7107584220621315
10.608072932404912,3.90113636990274,-1.1906666320734982,-2.682706471232776,5.7190820818213925,11.5828274561474
34.89670643143665,-6.459808006729072,-2.92171164336197,-4.731568893026506,6.700560775425997,30.658458215507274
-13.572941310104362,5.071522963818611,3.355392045676431,1.9487438264493846,-5.151832073031955,-14.296189745460978
-4.394990442825778,8.918861830977132,-0.6348229308412815,1.4198025095082631,-1.871004850311905,-4.092377099725594
1.8678668541667356,0.49303916425850325,1.040634518377013,0.3109381268911107,-3.046829431484568,-0.010725051640583017
3.612995730299345,-1.5292446917991471,-3.518531930309838,1.1617939022449673,-1.4223955989090822,-0.8623901814421729
5.335015021654874,-7.5723961950889915,-5.130639762212566,9.490883507812521,-3.843080351836913,-1.2737794478369096
-2.085226222184752,-3.3392455095051643,-2.276794038041251,2.1885591376437734,2.355913765965206,0.6027605644127368
0.3324447748366465,3.7094958164690266,0.40698974888533124,-0.48473799647082677,0.02364389349932794,1.3651906312254032
-2.2277771142775915,4.6456887151898405,0.5064161394488256,2.5489167762934883,1.6472536077102389,2.2598545514884676
-7.130176851853008,4.873085626418183,-0.36070177637560485,0.10184350226075645,5.789934750969339,-2.9065561216337787
4.920716793887976,-19.721880639993422,1.8251814516617135,-9.427397098663203,-10.793760870352086,-7.110418196259635
-0.6953066584916168,3.6946052694441147,-1.9219399674612345,3.919008846302302,3.517734055774161,0.021765961358865007
-2.077397687045523,0.4118934017686239,0.3548417431185369,-0.11206384790334396,1.2347520123597042,-2.2681463587809167
-2.083232063259623,-2.073318143515367,-1.2868812352172072,3.6016434591802873,2.547384012225758,1.462696667181317
-3.211995053151154,5.3147875813503385,-0.35298721162168123,-3.0963591028218516,3.690967905943948,2.1350677076296996
3.488853031365299,1.5383822528753237,0.21492956164654153,-0.5041626284599507,-2.2268043561708053,-0.7105394872118589
0.4984987994988732,-5.401573713239264,-1.3505147917369713,-5.0258213158770895,4.406930381292924,0.6932646075830717
1.4204619950277089,4.289482162625286,-0.6321209375264809,1.0355530541984044,3.4013818234384767,2.3288715040630716
3.382924070909578,2.066281727820556,-0.7196532684512558,-2.2482437650411895,2.5448294302412884,3.5717195046798684
0.6387239163778808,-1.4229921880470413,-0.6937351550167998,6.019607953534039,5.120944447141285,3.465440863880777
3.3467445841619097,-0.6166213400638647,1.6570119836689183,-6.5674975142270515,-8.198534416045543,-5.970003362383628
-0.8876026062250768,6.023225150737318,-2.4624046490484672,3.965124651332568,1.9140408862105454,-0.5073588232172423
-1.39660888215839,5.871056475755873,-1.3922837599616653,0.4943079489245148,0.6385832716638924,-1.9818438059152497
-2.8516635260654852,-2.9721788319341624,-0.913382540178253,-3.4032966014003967,3.1657047237651788,-1.8130393151187194
-2.58565580649297,-3.9163813881278777,3.237421600721454,1.26164904209432,-0.948300408260654,0.8770356896599897
0.13804933294224703,6.814701793642743,-1.571180402673307,-0.8041373493297959,1.227934990410469,-0.08749467528360583
-0.7536597801926386,-0.47530757017218583,0.8954086875736131,-2.2361123316270364,0.27008565369074955,-0.06189261786117023
-1.4445219087807928,0.9639846349411182,-0.5328743214874154,-1.3158329625665637,0.5329293808772537,-0.010067719857514423
-3.055376474167839,0.8183628858054304,-0.18855637219076263,0.8722910745082508,-0.2817606224240026,0.4105800487984606
2.5182639380556777,-6.120129009224653,2.752946654672483,-0.6359784012878593,-14.585273710306241,3.845119948990641
2.386037338138478,2.3470954378116,-0.021318462507190314,-2.837905835646293,5.637263962175712,-1.1442525414660663
-2.9284662093860767,0.6265364983687958,0.16210197543578958,1.4190520059064111,4.299222819787271,0.16805445765008475
-1.33829124870118,4.104998122587749,-0.544252593217502,0.1507968621956005,3.565545074683862,0.1822838201306004
-1.8175556690386914,1.7649096125833108,-1.1392193501950998,-0.23349446094513848,2.7953054945659774,-1.613294782358303
3.1816407148718184,-1.956030149914921,-0.605919774240003,3.647885146822434,5.316056710066325,0.21022917873645808
-3.805431704396407,2.6567379721267472,1.493612996812328,-3.600333768199328,2.9589045302730295,-1.2948364109272248
0.4857316496646429,1.1744393401292113,-0.9502938201188433,-0.5345922200434434,1.635422079636013,1.4617815622484673
-3.035666460266394,2.709370823633353,0.9101678407473601,-0.01916911515030062,4.343986915895565,-0.5567680869941705
-1.5427171047425703,-0.47322103207830846,0.0542352306625037,1.8894563322100248,2.2475452618635163,-0.5071327783410844
13.232425969004886,-2.9644293942162387,-1.6154292732077353,-3.448514231911696,-10.628174011483246,8.459071739446049
-1.2711729324954755,1.973559210973853,-0.20509494525480879,1.374654427245932,5.2826200380742785,-2.012710419445733
-1.1925773919215241,0.36246792571403175,-0.007785027742663209,-0.19512217825974534,1.9277622190571826,-0.6933407239618881
-4.020373437373808,3.225531993126653,-0.4934320660937993,2.0571416640716045,3.10157559409957,-0.42974900705566177
