Gx,Gy,Gz,Ax,Ay,Az
-6.478576999999998,1.7145929999999998,-0.7807900000000002,43.074000000000005,-700.1080000000001,141.118
-2.1427499480785643,1.739708020134037,0.5192822858426365,0.9159907667737646,0.6701742475082764,1.8622164730556676
-0.5187226754649517,6.459365179111096,1.0772969550293277,-0.0772009997271772,1.192355480653909,2.867641797099603
2.18220461095984,-11.124203885610092,-2.3535210130194844,-0.7742023581184908,-0.8766580047528723,0.3111089914791658
0.4773208933106381,1.335468399474493,3.8653000465907863,-2.781485168786692,0.14759478217175115,-0.6809711132512355
2.842924095284857,-24.613537205588766,9.367117265408977,-2.028314104796972,-0.45404228364794263,-3.2807907087790715
-26.493342924447937,-72.17654437169482,55.39803677954633,-11.829470065079779,-2.7470101731165997,-8.912542828964522
4.365105257387216,11.83349641246827,-7.092373052779597,5.036388974344708,-0.5569429479715031,0.12027984777817158
1.2963561577535223,22.197794567301123,-8.302077871353163,2.800980387846498,3.8690844215209457,-2.0985909996809293
8.81548981983629,7.846675800174279,-4.5989238111060775,-0.16272109011343833,3.0208665748845487,-3.3599887914079978
9.472104799425416,8.310897774776135,-4.586083799231331,-2.1035397643697626,8.267250620277876,-5.497009221711012
18.02395459191271,2.5811736380040853,-0.6820603297002708,0.4488581779081102,15.697573189832772,-8.447654935000154
60.8221480129925,-8.035184476539776,3.0173334002633903,-4.936759205578801,45.42063406575493,-13.106493972399516
-32.650694102755836,-0.7206264032300921,3.9870247893981,2.288485986270696,-13.878248035856332,-0.38726089916671225
-17.212612641626713,5.919489655666045,-5.919094363835237,-1.320136122823229,-6.296785444829095,1.7768081701897893
-0.774658968335771,-1.9753897773695144,-0.22982825828940184,0.3989398758406523,-2.6974486631592756,-0.706114325553413
-6.231662088221258,9.822888971255884,-3.30743719916566,2.7955195450317993,-0.06869357631814665,0.3401044962936224
2.31655547144966,-0.7576509725136771,-0.943356075583397,1.2601897918939662,2.6505252410631015,2.2560309823657816
5.2572930818161625,-8.531808129238183,26.33754626981244,8.3289258791416,2.9427524329651056,-1.3395874800853265
-3.786324679965821,22.399997499737882,-38.23162806268725,-2.3318791018452822,-3.1435405136715158,4.04948204383226
5.6262427025958885,5.618964831633357,1.3332434179147599,-1.1780962117444862,-3.7126387842893784,4.268316858637077
0.03809519077801049,-13.915088789625798,4.15442919500973,-0.45546942905533727,-2.49739102232237,4.632468528050589
3.6706267437538007,-6.627174734917299,0.02149750367833292,-0.6821999128202433,-2.9531572396454124,2.6191400483010963
5.043030447587737,-3.201548203531658,-0.2427718997474928,1.0096412023073942,-8.620395586303955,5.706605673481359
-2.049193862453296,-1.380600597185511,0.30150197314697635,-3.8500085928836567,-2.3024360630806866,2.277424597907622
-3.6971237176808938,9.9666118328319,3.2234189641205275,7.602707668469074,-1.9816685125486107,-2.9615002753228903
-4.350660324614324,9.656037783539492,1.073870291837995,0.3262430694920164,-1.6886627862585804,-4.767774752281252
3.3258123439150755,8.259953305809251,-1.636772619401294,1.5750106826763137,-1.7826895988910167,0.2888208313262115
0.0952312032515332,10.703366387104978,3.5835491599255214,2.5693223456368575,-2.7078357981471073,-0.816866726929305
1.654286844603473,3.882707900312038,-2.6169009176610247,-2.114526196773447,-4.176367297666714,-3.3610753899495567
0.7818467489217313,0.6743887623902838,-6.290982269502619,-0.6991210318271089,-0.7939745691397649,1.1428757111497658
-1.2870699293498977,-2.440026189195546,15.368297242674004,-2.145250943040373,0.6159853565454226,-4.919469819401714
-6.115362434632285,-0.5396267182748358,-4.065062103186616,3.1859410091691065,-1.3844549942018958,-3.5155550363732164
0.22967338198644627,7.322477908208061,-8.657812122889904,-3.3022023027215655,-1.7303051943700778,-3.774557157132112
-1.9345287046591069,-1.4857473275826076,0.5014075431536322,-3.358863088616179,0.2212666960787435,-1.0825399614022642
2.1380599642464664,12.920981891143189,-0.829935639731376,-1.5151118014693519,2.813813474704239,-1.4099740878852685
2.005082153252211,-3.485985357485341,-4.5213320013168925,-0.42284711217565496,7.973186971465715,3.1769774089070655
5.0722367174592975,1.7330671449693482,0.02602921577319639,-6.344447393886436,-9.047567439984524,0.3568783235285741
-5.3075867189194605,8.025213711586048,0.7590919914419779,4.5769773793585395,12.219412764466101,4.057255447412
2.9904829644179323,7.416463143489068,-0.13555891481346283,0.4457909519627048,2.1984408430684628,0.061916794555418875
4.921107995760908,4.138845829302814,-0.8384405950330354,0.07950783415589346,-1.6698961649133435,1.941053558406062
