Gx,Gy,Gz,Ax,Ay,Az
2.067991287851339,0.28547127283797774,1.428326235803613,1.3860211977722436,2.397276565647751,1.6439979404998788
8.038998525857663,5.16698096604372,11.645711300257563,6.024889223486365,2.0861248702488044,0.9744098018644333
2.4375456408760736,0.6908503194719725,2.625870855648076,2.9316354158424014,2.643890060918719,0.8969770689037517
12.771399832211735,4.169498563195758,2.745274412846671,3.54088258306649,13.871714442622059,5.0549732551077335
1.5459859843383794,0.6852064494178691,0.8898916176908429,1.7118698262741097,2.082091678345239,2.7844828414732463
7.309495914244753,2.595980757534032,8.14611220353193,4.861051658747241,2.843750858781502,0.5718773916785702
2.9973362779715664,1.1188299901227445,1.214597596202517,1.3320826392873695,2.7901521948706707,1.0532351754974503
9.334302749383685,1.9275871019189228,4.033746593562115,2.620235126735135,3.9478231231884675,4.069431017951386
1.1873278933679319,1.0536380201235263,0.13000020450910618,1.1984677103664958,1.0394539952913584,1.7720914266086625
2.325952177466246,1.9731300778057472,3.461758443390153,1.694987933683619,2.904732898168136,1.9208242488582172
1.7555886781579157,0.48183138041650625,1.2358597328102559,0.24108935746063323,1.0079420625116964,0.8046901099947521
2.2310859411642077,1.1427092551180758,2.3997868814414414,1.1627997445568408,1.8282033239868443,3.4426778260664
2.7108221301780477,0.423892701579297,0.6470090012436989,0.9800840370959616,1.2457778735483367,1.1492508236022843
3.8377961447920867,1.453712045787954,1.7157019460264653,0.6513278744227058,0.5649389347531312,0.7730252259790747
0.4085875647857856,1.0855127456529197,1.5554965308811544,0.6136771319619815,0.5206753157537393,1.5043299196034643
3.9306817363318576,0.7333751364121947,1.2920333585992485,2.0089232475840024,1.6647213989985754,2.386168478081581
1.7697803252605868,0.8885463761916488,0.7820371261935158,0.9357261340684585,0.3265434728180081,0.6039219013238303
2.4135962163821194,0.6258792141375343,2.421032228204099,0.7143931978473829,1.9415391967828053,1.5839490771884153
1.0664243076308093,0.0682657286303708,0.7192700077937402,0.4457459682643668,0.5591712567458196,0.6061106952565976
3.92225348975103,0.24438753348381848,1.0585958654828675,1.8534291577903563,1.5024927047647882,0.8003266786848361
2.601691558746238,0.5521898770324511,0.7388661162928328,0.6388334026620981,0.4045001943494776,0.6891201714362715
1.846210217368759,0.6883614609549473,2.0776230061067325,0.8781447617916927,1.4714144580945778,0.7181878201743909
1.0837387918386314,0.20860639687002286,0.6795867145625233,0.06214712341573127,0.5320701651872115,0.5105729359410034
1.6334038152522006,0.5571645655994233,0.0609452418696531,1.3772392754244942,0.20485638613889687,0.3893100379589712
0.9834590881350046,0.5758554722257396,0.6692661833039119,0.21372973590804553,0.591594811284959,1.0020753902373927
1.0135100893974007,0.7142652141469447,1.368793272197066,1.9332359996754198,0.7595240230746642,0.43247771021314585
1.1284157917333237,0.4323365071396489,0.549065490205824,0.29933597575214355,0.28411371254831735,0.7065697617811101
1.3839628765746532,1.1082796909039323,1.2565086032542285,0.6836739029312247,0.19998301563610527,0.24372565504300747
1.7857355190295818,0.4223122311464173,0.4849576782988695,0.2855738625603212,0.5097912078957015,0.5894493868659816
1.3823049350576775,0.6146423659996919,0.8280060876052538,1.023272008881575,0.9109802192866844,0.4923587764710796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
