Gx,Gy,Gz,Ax,Ay,Az
-5.2061280000000005,33.789548,-1.2711239999999997,17.798,-474.2320000000001,84.69999999999999
-7.8573746836561105,27.85851296621304,-3.8721336444108196,1.7768367944254757,2.3578979754456673,5.335602077692625
-6.386838551059686,35.99830552547931,0.45196588680435856,0.7762775372775015,2.6450671249766273,6.214903403843847
-5.921165171845759,38.20829622395524,4.496897894928684,0.9978411098408111,1.7028975515219547,5.166137751381927
-3.2664120121332054,80.57742382041418,-2.5842136654660104,7.413323730778191,0.9230197559588885,5.477258811725811
-0.8078026242521925,-6.194479871710978,3.69266741389901,-5.777778444434553,2.2471563834881554,3.284283618176794
-5.766458830512748,-2.973780111730464,8.14131104971343,-1.3936330019452967,2.0699733929076163,4.3014765267025385
8.835076273603464,-12.104181107200013,1.3143901810149274,-3.179215476227313,8.616797649255954,7.363575725156458
10.239280437557923,-7.7215430836024606,-0.9106888654859782,-0.5261374943225676,13.759929064709706,7.370481474537521
-5.3530133164040805,20.122066605689135,-12.382731572554903,5.907615114604704,-33.57472122922447,-22.49399483378294
-2.5396734034734987,-6.327864321018953,1.840880435833004,1.0805403243484568,1.223086108974901,-2.6204467493672547
11.497446727397914,0.1882364304674996,3.089069536818158,-1.507717026604671,1.5366850970671024,-2.222692062074712
-2.3556816638203575,5.525735706961957,6.256414447212838,1.7903123186419716,1.5432415428605335,-0.9268679311422384
-5.838412488878998,39.34351986682146,69.68294000283716,1.3825585128794784,0.23738532199819007,0.9257948650157719
2.8656006131923246,-13.03467651933212,-19.285026060075566,-2.560183847664866,-1.4172873074947376,1.840731311519364
5.028696853352949,8.543885474264112,-0.10555814629481475,-0.26162446463285627,4.11924501900263,2.2310806429414978
-2.291447678210697,-6.898464760597479,0.691577681283035,-1.9293115963790144,2.110728302358737,12.12988378369262
2.4553750939527452,-8.172303271405514,6.919890655654586,-3.1598313623684993,5.81264599776521,19.269431642724197
-11.072498634723374,-0.7512172963521611,4.486414806330766,-1.8101652682663847,-2.795206503321405,-25.049710485776586
3.7906441073876396,3.2991272333601565,3.61646613382036,-3.5591287339778663,2.947944660044315,0.6859647637244389
-5.2573342421586275,-7.645396890832273,-1.588053475018791,-2.8899519581465034,-1.3897492615670877,-3.035928053295459
-3.3773823000546255,-8.649619513518752,-6.253783213530409,-1.4654435258242617,-2.45412006947298,-3.6849723803214363
-10.973385187961902,9.444686661579935,0.5087530386904474,13.81689448912434,-2.7779465629160196,0.1834010334889653
-3.0165469742247764,-10.167347458754413,1.2983787507473128,-2.3137148350705194,-3.007956704782284,-2.078529420432753
-3.845782477624036,4.00713139007976,-2.119153758036437,6.528101807992214,-2.562811960776326,-2.781680579510321
-0.40609127152721314,-0.011846395878650107,5.761228186617538,0.07108598907054198,-2.9652687787170224,1.466268829015021
-0.3756268271665357,5.662714445650949,5.984295442190516,0.4416622387745155,9.063433397576958,7.123853461087979
-7.279002642237364,2.0596487237631,0.6011053333343412,5.395957607826246,-4.178441390539953,-6.0152363116055945
-2.260951462883836,-1.0700621902897183,6.618581141502565,0.7929171239430608,-0.7253154413513571,1.1426079631257
-3.724469750099968,-6.292762581261178,7.064877845794062,-1.0622035121217368,2.265587315750496,-2.131870332687618
-5.335790487914302,-7.287651702350891,3.4071240412055754,-2.4931408958108205,2.8787462559047543,-0.7854057944179988
2.552082505553199,13.853780548400222,-13.80796463865708,3.636901216193947,-2.2772348201322945,2.0621816191249174
2.4380960164592813,-0.01959795699892375,-4.145190208294133,-4.283944368028144,1.9383634413185078,-2.2056300516565273
-6.073189559682745,2.064238612900539,-2.893764585401202,1.0025888142681723,4.6874585998715865,-2.798706513817052
2.8530562077926467,-1.3300511468450162,-0.7363530719413847,-2.564011913634315,-7.7182119695564015,-1.5857200807112164
6.077764539397353,-2.685312391023677,2.019921831784342,3.4725910844840864,-24.443999623712287,2.1810510315166076
-2.935361269239552,2.711955291437479,-3.822394950379256,-0.2527118417912052,-0.25773302153751104,-2.5232782222595813
-0.4221572819228534,4.759803983124053,-2.617045379089104,1.0321456148745982,-11.68395847771577,0.7469845909570387
-5.427972926485458,1.421086143045338,-0.2433963708096618,0.834026792840549,-2.2953598622773943,-0.8993059924938689
-9.135536827376912,5.358026984808456,5.866722016741012,0.4051427069637962,-2.705620130969989,-0.03632796048923803
5.49598807750333,-1.977942514663035,-3.006469435472256,2.3824320928960114,-3.720338108573829,0.8904930298468636
-2.3748637393902605,0.9175191091375288,-2.9835062337723146,1.9280492921361327,-3.0066720422370112,0.4720335836526153
-5.031594466938084,-1.0833688137212567,1.3447291246378077,2.141732736198672,4.925235296103641,-0.6209458499012931
1.2742388133879046,-0.17905288606615954,-3.4941931676690605,0.04728322767482984,1.617296569715706,-0.516672862648623
9.95136118480334,-0.38407709920497846,-2.9579386313687417,2.718545435639652,-10.755594673020747,-1.3919526165837481
-1.8688779767710393,1.1007742438656947,1.7234330568693006,0.31456007251947904,8.525129465814532,-1.4017902352329175
