Gx,Gy,Gz,Ax,Ay,Az
2.2010909999999977,10.536199,0.08591900000000091,26.088000000000008,311.4399999999999,22.611999999999988
1.8206073594039358,21.369484753174934,5.1529206342756355,0.7716105386461313,2.7769395917047355,3.530104269665642
8.31660822440447,9.280154401100262,2.6162862231280846,2.206630937079396,2.346452040566627,1.594442145381438
7.330456313329224,54.06846023510787,36.622176824737366,7.312519484991232,1.6865273729631935,2.4256517508755016
4.448756750823006,4.079046220512744,5.249309494164814,2.136023720578146,0.909062205109663,1.5866631531594286
9.62511075761348,10.02130192915842,6.8097842269776026,2.6606781406519544,3.0581830264886802,1.041217581955338
13.372805934884182,9.596249140407954,2.6183687937802156,5.856221992000396,51.96796574049313,32.56449861325851
6.0375005000638895,16.002868779992006,6.603723422894628,5.206039142691051,6.032220112197794,0.7648935809186717
2.375941851911769,1.121908920440699,4.9373163555040165,1.2705233535184015,3.5598913909590335,1.2990057197910843
10.637258046231228,28.935738478434356,31.278467078548456,15.383878278398806,4.601875064621008,2.61476663337691
1.795087002441024,14.462372115576489,1.854007286879344,7.797600231984619,2.0419516532056665,1.308145594383003
0.47650627654736527,4.431872983083365,2.860581012442613,1.737141199959959,3.0114404792896763,2.2665535168522877
9.989969100725736,21.69551802834491,4.322823958193001,3.634428186702953,16.196597659191315,22.87804525692509
3.3932655771883327,9.31481711753138,2.5031357533065868,4.130745567443263,2.4252304686146724,2.1329060101699824
2.5792748528864085,1.6954567011245993,3.1880387343193455,1.2336570537369076,1.6142045136824663,3.720958832208066
10.444600528320054,34.88768049258379,6.733707758880803,22.17407834805805,3.2691134220963316,1.5953884218555923
2.266666022347868,12.948746821012652,3.75182831157305,7.39729899638917,0.9365250328296599,0.6597517471501997
0.8007845061001916,6.926363612126072,1.8696706935326666,2.940005019043694,1.196265688499401,3.418394160590016
12.237874251111107,6.587357164996663,7.243366879951437,2.340118984251707,9.601747154999448,9.745303901303222
1.0973432434274637,2.873447030738802,0.7193643458176278,2.258361830280014,2.0801935449191364,0.6142387229821836
1.8895906686806396,3.09933997500112,3.055378126977236,1.093249625099139,0.8192567778495717,0.6308185725739011
0.43240079674839876,13.24458537078411,6.665447437600114,10.342493268903706,1.9002301524003888,1.6610895594168653
0.6179802505099135,7.150489405817817,3.4440512893416075,5.8285213589771985,2.0601548609865104,1.363935492617224
0.5537883713467175,1.4759714913154427,1.5646679381253492,0.9063046422457947,2.978991756660211,2.8426870620613762
9.16519882358334,2.619478864026692,2.8137172885534008,2.3263912910277913,9.935954239393897,6.1864793260023845
2.5823262200605237,1.440173852095504,1.2820813733306629,1.2005021318840379,6.263488050723155,1.8011138797787816
0.46775210329892064,2.080231234806492,2.191225417723051,2.52243672209967,1.5769600732237492,1.1847520004349286
2.8072167836684443,5.533398424745563,8.118727575671802,7.818354995953102,4.280999900264964,1.4277780494205035
1.2937170029950753,3.1166017976901657,2.1806097864655265,4.039192329270174,3.024681722167879,1.668717771046493
1.5138405980195915,1.5498934810835598,0.8274123467370865,1.3312055835641743,5.700722556147101,2.9609619438142833
5.432210459115592,1.3081276721052113,3.2566996217227877,2.152223916551085,14.130927109685425,5.632968500505872
3.471194782644416,1.632934791467435,1.2269470884506408,1.6213429501057017,5.162750109737252,3.7480182628765806
1.1324453200988427,0.9903146502321625,4.545443796408724,1.6892898066344297,4.533250379465027,1.5359081689874492
2.880307192249082,5.215584272833995,9.366363102723225,6.718147545766343,10.114345294564883,2.548279292520162
0.7393746063698636,2.231270833978991,0.29361795936190066,2.1578300006583446,1.861011816413238,1.1207185118512142
1.4197333730232389,0.2129424341227752,1.0107962636734864,0.9744617815941922,3.5236285424657816,1.5687147350279578
4.04078396082015,1.3076731657451421,3.051131897262922,0.8065979714839777,15.096207677829861,5.11718567419807
1.6493436385945306,2.5560654540305654,0.49786384500382536,1.5547334479027795,6.489019317682078,3.521208222073936
1.4408865613193118,2.053343660255417,3.50751725421814,1.801415678837859,4.620647019310485,1.684954276169096
3.32711192555549,3.284410182920555,7.088287087912743,6.017302870509568,11.683651381109838,3.192642330058738
1.8787367394075118,3.1126761010390362,1.445264805232926,2.0908492737084607,2.4703779026215753,0.8992091484898685
0.670279280483982,1.7878091081891743,0.37939015023670714,1.3844463940668084,2.600847024027504,0.9288802329050618
2.420148866105242,0.9107690858648647,2.9426031868161187,1.0777779651370663,10.83758626167254,5.672166009328858
0.9759845549217273,1.2069820356233358,1.635954880168543,1.6007337067905776,5.543149518670589,4.135902180187738
0.8619238907068014,1.0037402976490608,2.4167836859491025,0.6071993625822064,3.726541016665469,2.6632628921479333
2.206686608570682,1.7839112552581107,2.2812479944657778,2.929137761123154,8.634375226836564,4.032739771699297
1.8145947695746487,2.140025831822184,2.215161928128094,2.0395771446999262,3.6112518986215365,2.0212507039028442
0.3709957261777246,1.2574370090108593,0.41377312546349526,1.0673907289111166,1.5044064356503064,0.74544659852204
1.0558086819115486,1.186627791410859,0.4745689646870648,1.9164807746953088,7.785786845992559,6.560897908857832
1.2551965119969266,1.2603645027068355,1.4386878976399122,1.6168205400058213,3.592741562558955,3.920282239950773
0.8771545257355631,0.5341963128503692,1.4702154479393426,0.6356325389521638,3.08502375646516,2.839739732477765
1.93652383573464,0.3930525122912988,1.1246304941670007,1.2052589380047716,3.582319510176987,2.7425575441069183
0.8749934698918321,1.9157329889589112,1.594548569411025,1.0832153970491258,1.3696673284884116,1.5895912447180978
0.6785599116472376,0.6972088122946211,1.1964985680080853,0.9921895398490147,1.1335994859772505,2.379522735319379
0.8958635831801525,0.928352834699971,0.603593514651649,1.9339542414032678,5.491005127184594,5.259568820310178
2.0274675867929814,0.3165762208980305,1.017693180240854,0.8965561056409448,1.7933535896207278,2.6729551784075207
1.3210143342385827,1.3251638130169818,1.4366059486740275,0.07313153713936354,2.9838568838823636,1.8399706515775156
1.1428866517152425,0.7870139211710215,1.7457607174389205,0.7323764519356262,2.6812807166284616,1.8897132120097468
0.5778491271949627,0.7935164700671798,0.8999848431470663,0.5430884460630316,0.795896287158823,1.3543102313906967
0.3987538028945606,1.0370614057229728,1.3794036920704325,0.8681302559071715,0.7741910213945179,2.588890381159569
1.0319897255640282,0.8478917583812674,0.8778434169699663,1.5214820908268845,4.477504943134341,4.748566788408607
1.048660731920292,0.6587156176628014,0.20453478618950194,0.4776963447953605,2.0315662717816276,2.0619130174847062
0.0951639592614702,0.6349835404675024,2.055241331954913,0.573695387409649,3.8404439833423654,1.5042543794749776
0.9309159973259841,0.20155226715946192,1.3227678512924117,1.3830899767960059,3.2041556526527986,1.5837451339272148
1.025203449039621,0.7720219194323577,0.45395196703126245,0.6016504822428123,0.960769201600404,1.3261035235036442
0.7603543303147843,1.645750409428058,1.1810695643827755,0.9280050083092375,0.7499565445138615,1.841209223833332
