Gx,Gy,Gz,Ax,Ay,Az
-11.317008,-5.798126999999999,-2.5791630000000003,-10.287999999999993,-431.152,38.66399999999999
-6.492569514257616,5.256396041842358,0.16796665480770478,-0.09642356948372849,-0.16486819787142631,0.9373974057330783
2.8767283006707793,0.19147125704741264,3.477427639037855,0.3903035409803472,-0.4890392015164524,-1.2231723761135802
-0.056896599555551354,-5.888624245501817,2.8268971815707395,0.8220316815160492,-0.9768051075427387,-0.6942183069944808
-8.64611082652426,51.05143963573694,-48.221869918927204,12.49401168334909,-2.101684243524571,-0.35477691366319214
4.34474067939053,-0.10896696194629751,3.282451903298564,-1.2570114163744006,0.6202998450486783,0.11198763800508471
8.119130772715275,14.976459121481627,-0.9863926964985287,1.7282275539980723,-0.24561720526626196,0.002101942760212361
9.705298206569108,-4.785029386075378,-1.6400565513790604,-0.6363516166433141,2.4255476953189463,1.2699232144216224
49.91729325796969,6.992203886469415,-10.838126845619339,3.965040645806127,52.317872834766256,-23.328482581691723
-1.4588551058818062,-1.9637812743962473,3.6844406395942517,-1.0037086106522257,-3.3349434750290734,3.360798047737563
-4.354230568115618,-5.360870614194564,5.099245157742257,-1.5313169523168533,-1.3665523764823564,1.0326562292102968
-3.1002752455349283,-1.22212722685524,-4.897103512797845,0.3960614685203486,0.4565590408014975,0.687407622713293
-0.5690398593716828,6.640529287078728,33.22263263735341,5.549034498660859,-0.10390987879586433,0.06680862735236281
3.341702723986112,-7.970664661676249,-16.702595275574467,-4.785522951715677,-0.18849452456848226,1.7566421481887358
5.3110898303038105,-0.9384928938011727,-2.9030389466055375,-1.6366889246684002,1.0804430097240585,3.168142556043865
-2.4632735713737595,-5.064470025071941,0.3268719529530273,-3.3181871841007258,0.9715557925110059,1.5569491626390959
-4.633147637376968,8.759164448924599,-1.2760308557407845,-3.53591863134865,-0.8027141933844781,19.65475623434693
-5.751772769191559,-4.29117386896975,1.6301313177738554,0.18552094271894382,0.4492751130364798,-3.5286023293855298
-2.067236451012488,-3.435255835938732,-2.7056526751523036,-3.140460539222749,-1.1730823324515143,-0.7457071125734992
-0.5456100902241667,1.9639275382011836,4.42527367603156,-1.2106496938100855,1.9864543563043595,0.2870793711054045
-4.179630364983815,-18.446480137543197,-5.354761918208846,-18.588495448446466,3.5375068814850437,0.2348561449457609
1.5683911308165894,13.832884839260188,3.4531709743799093,8.623056511336914,-2.1546454373740014,-2.0959591705985545
3.002924046402893,5.342531907883515,-2.396525271268352,2.3592825978439356,0.2620333612162269,-3.079769792352595
9.11462039506189,3.9349344697856123,-0.28863505567879244,-0.04831332075944461,-4.496602424459995,-3.6994461935460343
3.478712591648762,-1.9014646689251213,-5.526251754856762,-3.2999604363685098,-8.561648779846223,-11.311164143997573
3.2237648501714156,4.031617210902524,-3.8358663301867644,-0.8531214361656183,1.974186447241058,4.609118740344688
-6.15479529527553,-2.464465924160795,-3.447645828818967,3.9244037923965083,3.460683361802576,2.1779984845997458
-7.348748447930989,-4.8231662175282555,-3.489658327438288,-4.817487692226183,0.26295550380892163,0.7976560103097854
-5.37247639044443,5.799349831705488,2.971803102993924,11.244080986868276,-1.9855171082759577,0.633747581825262
-1.547860363582081,-4.364172468316491,2.9338812860866477,-5.4136348627672675,1.18337896335308,1.3675793903919757
2.885362553667898,1.3757576701829572,0.7300959157664624,2.668926611298117,-1.6939169385698971,2.4641621936634586
1.677544503254407,2.850681706612748,0.05907136919614242,3.201505290363496,-2.221889711378606,7.501792919101776
3.5975541033988354,4.259670470249977,4.607116174725261,3.798452336964218,7.549820491617706,2.632876973452645
-1.1259250715947604,-1.2805005555739521,-1.3503970534200704,1.4786539524234277,-6.179357809683751,-0.3790120891047283
2.8542509739567707,1.2620603653327689,1.496680038160466,1.3773365387596956,-0.7850083798579162,-2.9508403472709377
-3.480289830781105,3.597169260970812,-0.7033893864993654,8.96641481817792,3.2596101962845045,-0.1511062894363957
-2.803614898393263,-8.931476799869746,-13.597605739901352,-6.948245314187698,2.2877848884364322,-1.2072439195618028
-0.2939188323780222,6.341325856488183,5.987868539980234,3.936276185930408,-1.7082656445458024,-0.16050842932114034
1.6308397441895535,-0.6888365914868663,3.786889594058853,-1.938499469275465,0.7640660565469458,-2.733814004736941
5.1994873058551345,-0.7410099080748447,1.572339352224533,-4.322984267411707,4.615416252546115,-5.184927924285667
4.6317338845801785,0.36962742986072605,0.2914496719798132,-0.9989506614498607,-14.306724315544042,4.560924714647489
-0.16084415570627097,1.5901878627737203,2.2342874334352008,-1.4668867490932442,13.215463060458445,-5.140968800148177
-5.438557541640064,0.3178450696293462,1.106954544316003,-2.1706143754496336,-2.3163445991797964,3.0812551952995353
-0.10104146343287515,0.07752867700237231,4.9636082190614434,-2.0462291137175432,-3.897169455788359,1.6073085144032366
-0.5045932018163781,6.484746115939107,5.895706801237052,8.105130252420668,-1.1532001689979996,-0.3610749934952451
-2.001481491241041,-7.671795685719159,-1.7818220440378565,-8.53949723830406,2.8929103324392367,-0.8196361786502542
-4.053756978206906,-3.9011683656216944,-3.848430234439501,-1.0187222175580066,-0.15379334432163339,0.2780380063071137
-4.279867556585134,-1.0009829779363582,-1.436431610821172,1.4792555284128523,5.735995059100249,0.539377250067105
-0.9979625023434331,-1.2833435093470225,-2.142108049107332,-0.16381974612676822,13.008265573284405,-7.311192570590563
-0.24637504605034355,1.5590870529106686,3.272874890437814,-0.6250705131583423,-17.21881899561531,8.539092361135383
7.984103690137632,-2.668628368732306,0.23266096138629644,0.7717770841299136,-3.526075578139956,-0.19701771905764942
1.6059779327573604,-1.857890160018,-0.3687136358745611,-2.810880647127231,2.903392872813808,-2.513319729467156
1.446463325329157,-0.9796245905114325,0.5889242551342888,-5.347348701847491,-1.415129419066019,3.6932818529947955
-4.393929696545827,-0.6383657642633931,-2.157581035101015,7.676628022463936,-1.8941608433968549,0.09130117948869576
-1.7724812772373746,3.083442493204906,0.39349292323040874,3.706975062543763,1.0750644566141023,2.419397728976679
