Gx,Gy,Gz,Ax,Ay,Az
-11.709160999999998,-3.3686409999999993,3.4501250000000008,-61.585999999999984,-447.89,31.137999999999998
-1.2572971907911898,5.383710605662411,1.1205036040900038,0.5576416142191355,3.0201352986968697,6.379673473234951
-1.7456807342958032,-4.622007152243083,7.381854544655592,2.344253851370561,1.4743660987962637,0.8517832067383363
-10.259873700546763,-3.2171466046071857,3.322655971588471,0.976037193350618,3.3993865245396626,2.998305799650731
-0.7768305233679125,-51.80316395311993,17.645134997204142,-1.9535684793666959,3.027315282522479,3.1634080768516437
-1.6820912793995109,113.62265438966517,-64.23138314285484,9.863152595271115,-0.5571624419389813,3.666755250553405
4.175918590048165,32.85229837848627,-5.774867077731457,2.2317145916949137,3.234526544746273,4.925799411697904
3.402856310315257,-8.133668310646108,-3.692295065228946,5.270947343421992,1.5163736336926554,5.555557546873178
2.6186749780948775,7.049447846392925,-5.1623783617681696,1.5765618061772042,7.978162829201359,5.1540135160822995
8.446948484213609,-21.360818054508275,-5.1220148153781935,4.370858296238088,16.81190798514406,16.051954500505474
-1.467832408466709,38.39880209412354,-4.840406305013907,-3.1638315716836827,-30.98892791691197,-21.322956531119363
-3.3222351155402055,-1.69023544430864,-7.158906554473175,1.4891430170735729,-5.739656686461686,-5.55307426073661
-1.3553758173289343,15.584090353460025,-11.093945594283117,4.062086595260451,-4.004695844780318,-5.010052278538507
-0.31455901984346557,6.356070778265377,-12.106461869963821,6.114780731833456,-1.5813057446451904,-3.763590395087549
7.757492762450537,57.926995312486085,-28.689502145744356,18.9310183889175,-9.999272058229883,-3.6887571254693294
-4.628841276213827,-14.753723802471939,21.13430721842101,-11.1055897996248,3.9808440216041836,1.594751793923926
-2.9144371471657102,-26.4487058247919,8.416070691938302,-4.728804935421467,0.11181066661150305,2.5022631964298148
2.7287106222373776,1.318792028387727,1.9215983158043368,-1.4089724874050553,-0.5803856985845284,3.252717213989178
5.109002612919601,-12.498839265609964,8.131682083438694,-1.048437743285536,-3.9851494960217373,5.805704044620083
13.47521869667946,-20.91698778213587,9.3823885199896,2.6350707309140344,-7.265218275992387,32.29230228746588
-5.612097739746399,-8.818697358095976,-1.8107961251864884,-3.5262729655636678,2.6919386830390404,-11.483419488992327
-4.707674541678059,-0.3252598052615383,-2.9933617300680586,-4.9575715465388965,6.867959253179546,-4.27106515203324
-4.403019360012607,3.208254423338515,0.24759230588523662,-2.679987704887746,2.075438776181846,-3.376481474936402
-8.129581832744503,-9.163035945061441,-2.6419277026682413,-7.470834425914501,3.7154050266044796,-3.02931246155699
-19.970521301869685,-15.93563858524294,-18.73656908459234,-18.402859137212207,9.877625708751397,-1.9743925521689694
-1.4979783767068369,4.761348465003636,1.5487462161403678,1.3367716247215882,1.1891537796980198,-0.4975233573483513
-0.7841977785742869,6.8380760287404065,5.916296774577483,7.397783918894192,-0.5683613160392431,0.37532816554573045
2.7002371621410797,-1.6776129756428086,0.5371655320855557,-1.7214624234983718,2.156130668979797,-1.3980641401225011
4.333070904702153,-9.28739387595892,2.8081872425280876,2.032318349541616,0.7457131728862403,-1.3532633158225114
13.96065033951474,-10.905612252082594,1.9662504585098928,-1.8053775719271905,-10.326488433856102,9.999490720654705
-0.6789313596125855,-3.6849426304555877,-0.6389556032290165,-2.5282908994438387,-1.8782862122968207,-3.0774572528688124
-0.2825760793741998,1.0633270326226945,-0.2880468630815478,-1.8887393759672466,1.7477198574454935,-0.02273349942161418
-1.390449506482106,-4.924986239106844,3.697571917157394,2.028825887452977,-2.680027634350113,-3.2949086919023896
3.7685346598109417,-0.2745595949488066,3.493881829379251,3.3775303759006055,-3.1874392958273674,-2.3700052714728335
-22.431668829421387,7.484739550855211,-3.652446150463357,8.037165831732871,4.671695939440763,-0.025732270882413418
-4.520052719133736,-1.4671464801284873,1.0557907334049657,2.3751625304550816,-1.3880666945949958,2.50560027226732
-5.74663560780187,-9.221823201959555,4.5714600236130165,-0.41891764134681175,0.3848225599518047,1.7006860273994422
-6.387484126146272,-8.3237036268946,2.1812019566493186,-0.17745436333081582,2.777687781169503,2.682092335125476
-18.756056720192134,-14.310648674406783,7.003918848517808,-1.6807763774684632,10.704181876040238,9.216043278886854
19.091491598357116,1.4918732062091076,-2.021540954946825,-4.43093295853861,-7.743534113371824,-2.247041068449935
2.8938165112820284,3.301872211277777,-4.9813608320519895,-4.332728938294294,1.6102014002799931,-4.273319265333298
-3.333322589591478,1.4820866099269367,-2.1295367000456333,-2.0083216610096666,5.26839048774033,-2.00493878128632
-0.9958276695572077,1.1909000579788496,-2.1218659386346443,-1.327647724706448,5.8506306382723245,-4.406785102632183
2.2366151393128275,5.946766438721861,-15.023118634629606,-7.347935379664057,1.706484470250461,-1.791629223021983
-8.607967964323993,-1.5393551977078381,4.169925731171702,3.5563805145560843,3.9233672925369567,-1.9387438150681187
1.0749470708798583,-1.7208036295752884,6.626746866843998,0.06856680433420301,-2.1215352395017772,-0.6281777424610355
2.569700492518157,-5.190331201258667,3.744847790507094,-1.3344025629788505,1.1071652820663325,-1.1116448201670273
4.060120242071772,-0.9046825499983675,6.161841464576607,0.26057294867074043,-3.807051013462212,-1.0604095646704677
-4.469051102174184,-18.63358176329571,0.9350359486935789,-6.7308642938548875,-19.09697066497065,14.226809489366183
8.55272098764043,2.3377936491838227,1.3801608291542253,-1.063961158618348,-1.5564069769771103,-1.2881145007173582
