Gx,Gy,Gz,Ax,Ay,Az
-21.821906,3.393098999999996,-6.3635480000000015,-21.439999999999994,-579.7899999999998,-9.495999999999999
-7.865315764833048,13.337274228427255,-0.17836075555286535,-0.08028373251559398,-0.6257937611413614,8.109899941931099
-5.280074369817936,15.480172980873522,-1.0014686730483637,1.2002028180001847,-0.5088495315078249,4.4387642203610636
-7.473440160443967,-5.0784479743787125,-0.5863600034278369,-0.061780897531008766,-1.080738961748572,2.658881110587323
2.0743172810033594,-21.47618515795877,-3.1822538633681976,0.11342009306952705,-1.381151773957158,3.5084684837717153
-13.475421273579817,-45.15325268911713,-10.245772370251618,3.4901576251206308,-1.702590716498314,1.9380952705691803
19.29171674956508,72.88536930082151,23.48271466540352,-6.072986646327275,1.0835651126253842,-3.1022128936110245
11.332266988194752,41.200221347116134,6.948827382440468,1.5679108266472028,-1.1228754104281324,-0.08205504356671448
8.561432133486129,17.7686776406203,0.8789407097756227,-0.19764370148582022,-1.2917636936645853,-2.4011359390420655
6.961530584184059,5.897512852779794,0.697242791385771,-2.370943267042413,3.3380735553525267,-3.51413983673552
9.435219289700935,19.696800814994702,-3.312645210180122,1.5085432504087393,5.131768081047144,-0.5284227012230809
32.80108996500649,21.786866500889392,-2.233466479935269,3.4503532567214448,75.966196526945,-20.208440076329104
-5.103858533785497,1.0555704021217753,-4.860134996421724,0.44874635869768464,-15.454916381641736,7.3875231080263095
-3.168735947980866,-12.944652674773451,-12.885099237651197,0.02809047607616777,-3.57627793609197,0.661034832528419
10.591158166651242,-8.958350165440454,-12.978854075836633,0.24321879444018435,3.3529434379258545,4.060242924491238
-1.3195102090746338,-10.143679941670735,-7.143619183353255,0.9813942000010103,1.2714279708674927,2.029041111177885
3.8686917376311207,-16.013263433635682,-24.280194621360334,3.077347318395521,4.836112734962632,1.5653371034157266
4.133490196976884,58.95442716051347,52.323520271435164,-11.227773274678484,0.7380053995002235,0.24620502392824725
4.174806051658725,23.81890180998201,7.296062392729386,1.1840596371368417,1.749207753374872,0.997764846899305
5.7485079430232915,2.1105876652524893,4.0164012968510505,-0.8779479794819834,-2.4098548047036323,3.851885581095157
-2.1238943958787218,-1.75574678206609,2.7953659837942477,-0.006371605637325195,-4.518456852490404,5.223612994341451
-2.5781149488286204,10.994714052530853,2.6966074658830785,0.7445395010851853,-2.9524116487525074,0.496369078817239
8.14312888900022,-3.960874672552935,3.071210276279691,5.999898369639413,-1.3972800448032416,22.28922434941997
-7.780548257127094,9.327703131814227,5.9481150136020675,0.48260394943705287,-0.7495881971302589,-11.798666182427585
-5.4868018082645325,13.075570536630808,8.038320014113076,0.979364820916343,-0.13822387084857066,-5.655137428478418
-2.537038427154245,11.548961745299799,4.415486013463416,1.6791857545165518,0.7702618597561012,-1.0257790747662587
-4.465001064114724,1.5013080965982117,0.5525684420150379,3.3384737583329374,-0.37682757909300313,1.5244815869369044
-2.8895878249197686,0.5171718011156221,2.990854041445556,-0.5375855031836001,-1.3593943266576112,-2.5205525269905324
-2.1514616514266036,-4.491039265754744,-15.659710022003551,-11.306225763563097,-0.04126520565476133,-0.29137748976810973
-3.3914670711450277,-4.5097016169671225,0.3669520606821213,1.3884512470642967,-1.33287125842303,-0.5151050319566698
0.28597487712492975,6.616322116170652,1.3335293593214013,0.8582983803407146,-0.31325654987839974,-5.08327956861671
-0.9849129680946231,6.4352603517659945,2.8069520405387287,4.850404953223268,-2.772027233366285,-5.195708928988772
-0.8796983643936942,-2.763631938628551,-0.9927040835815049,3.0409525527876764,-0.40037273186368294,2.3560566094691366
-4.250111806664052,5.145598208523991,-0.23604368053280278,0.6033477408670862,-7.791509816027226,-13.108184593740644
