Gx,Gy,Gz,Ax,Ay,Az
9.477993999999999,3.1337779999999946,2.197657999999994,11.613999999999999,448.6139999999999,41.596000000000004
6.535389505257961,1.1601079317498688,0.39317348753027614,2.7432609022439602,0.7438379608467479,4.542216303607089
7.713397540234399,10.889896232895069,6.723754796440949,2.0894388842974125,0.4841105567345473,3.9559198522997994
4.093541837253981,19.963801283783337,12.982549296883501,1.0373233385024225,0.7164781242824145,1.500622658130632
1.7278852745274682,42.47815589202569,41.88343993973046,2.3049899416887945,3.2996806304518795,1.4499364152143053
7.26420179633178,64.81270895247411,52.59098305701833,2.621043688104054,1.4727486021836456,2.6671767409177165
8.237918652185638,25.201986066208267,18.326589120900636,1.1356835132405376,2.8912036675158563,3.9498924726402747
3.759270199152232,7.015718888401028,11.319154043018234,3.6973098090074257,3.2255704321127587,3.7911899346984934
12.948073254666145,22.264075879334285,6.701988820777106,2.4848742423615917,8.809296226802594,7.2621684863382505
50.11833531083786,5.449998520676934,11.465963128509545,5.993523818104212,60.53661723659222,42.03226938448028
7.267385193994583,14.717030581489736,8.64744228217664,0.8960862360984129,12.457212870620308,15.714088865020926
5.404045928988728,9.513363734347283,1.334251026641575,0.40141478998211005,3.4300339518404064,8.522943559152376
1.552252882964072,8.473148187020447,14.464818184781873,2.218469604826343,4.699811899342219,4.0291759563329865
11.199700403103579,11.435916415618776,22.63308298560734,3.2295553531702366,2.8817235856139107,4.9595510815463575
17.10646932949201,68.5160588169311,55.792969710974205,19.14291681621759,5.979152424509516,3.789574832956562
10.484385416776998,17.181696238441532,12.892312886167947,0.4779007368086045,1.7713703588837888,6.51858443133391
6.428013140196954,26.056478225777493,3.0510843578840845,6.120553556765805,3.426026897806665,6.540055008152845
6.168653278298283,10.242152558498086,12.054205314296352,1.2834059566758105,5.922983823881279,7.14414829172999
19.22042278895817,9.942270262265417,4.893598213114891,1.6159493522076205,23.275761657233932,24.038291655329854
16.271796962913434,5.903681121484549,9.82232336246165,5.230687662714441,10.73318880578565,18.883505593482475
10.855188830581074,6.870451688438001,1.9185568345703696,1.0169519595813967,11.16934175837949,10.757347861214317
2.094660931343015,9.261421107806726,4.957053834039359,1.7650401701168108,1.7973891964303796,3.141423933138743
7.96479682471313,14.113268314063093,5.244874346197453,4.158605981164191,7.31409683563898,3.1053077883879188
14.708246195874187,57.12370613319208,19.411386100200133,32.98233250172218,5.622060034862454,6.79122010885297
5.625613001021683,11.259671886999293,4.632807892825049,8.406763846776451,9.427591271604497,4.319532178446933
6.34698647109398,6.265567927187555,2.913458015978085,7.977963943910876,4.372977737142225,4.459143832770012
5.81343935965402,6.267726294857846,7.607006913467578,7.436930234960992,11.96648817218691,4.038930149337408
20.378529903903253,6.033434402076534,3.2183794366677163,3.588138160215815,26.230596966082217,12.52567694861763
25.668326596786724,13.839553249779868,5.152167488599498,7.9187146938011,28.186474949965802,20.42411364927534
15.329700728770288,12.313585977358342,4.197381942418861,5.891884422056752,14.997866581879167,8.49417767504165
3.741857467830118,5.029002551762594,1.6229622126392507,7.432575594898957,1.0827522374797014,2.3721047110272235
4.573810603347214,15.134180899385315,5.051508915254935,5.110761706922777,1.3452799721152668,1.7670961615229357
6.092137396032732,27.173886673599156,13.944871816324172,27.000546724598383,2.6297514386082117,4.8722619221761425
8.069040284684563,24.03869990228908,8.382913005691115,19.14733381794298,7.361789332778119,4.898565711283775
9.080997169521773,14.977612232251722,6.334981107827862,8.572164057967164,7.0691391760876625,3.973248825735135
5.330419385687084,7.592759146902798,8.309458668989935,3.716585089143097,5.3302007353150564,2.584183994918231
8.562946404127011,7.874208855790455,1.1186299274645564,6.083211182715849,16.6226691602831,2.254333336346717
13.69401461043247,2.6011489053987535,6.323794504573397,7.383456962572947,31.198633010200886,10.785103660817423
14.300778824072749,2.2754295712014456,2.163559400479916,1.7367624596377023,20.25813067736013,4.778902779217055
6.87006081937538,10.741096510533904,8.073455949098356,4.588860164898008,7.71446644039383,1.030999149728838
5.627260411261848,9.832044585500086,12.65879026941489,5.6243539581469,3.848794977778126,1.486095284664336
9.826225781704391,20.359311652707024,25.305147195650626,24.32277624817439,5.6038053461296995,5.373075664328856
13.300805641860045,15.577732614674844,19.96524811932924,14.78244799335981,12.51640926933854,5.61096409658191
2.730031397161212,13.634370066961369,19.63881779678165,7.562732126386234,2.7580601085087015,4.416705233310514
4.040422643634802,1.6910156340191929,8.912261288387471,4.512609888752511,7.789031634509573,2.8015522677833324
8.825586218033923,3.140441917840654,2.2655037493966677,3.46651730599806,20.009191484044884,5.313859667421074
16.04744504965036,5.729344266408386,8.607339415422132,5.155422465033396,42.41808741805019,17.7696538293742
9.744511357338167,4.761862223853453,4.423253528709385,4.692175913663789,22.10822430085244,6.669123471813074
0.12557959391776335,6.053869452324732,5.5518752814245795,3.673177654582806,13.072371734120564,6.835340705481537
7.402305255617228,8.547710958694212,13.174942970873667,10.056153416505111,5.606971797052927,2.1077184033320573
10.586680966028263,13.469434215991349,23.76773059002289,15.041112362471347,4.088395993049625,4.596141724349879
12.988984752591698,7.309421678702724,21.825923737963677,16.11179798488894,9.619668970887592,3.7229827755128264
6.356930163290315,8.897534880944438,17.41435433626083,8.24769102656396,8.378188143603628,0.9921381018716637
11.899546308754502,4.329028594038761,11.409664115526574,3.329717411110261,4.498042218758896,3.708152041099188
9.423920649743982,3.2316156347878584,6.70009849835721,0.46134431477564475,16.814147311226783,9.086903266050372
20.90979476307443,4.021086193411927,6.233198936338434,1.9965403371235886,22.861369038944474,21.86268834991846
5.519082171893565,3.796457885645,3.948985291486438,5.4750097210412205,14.878662281281109,10.512988401681003
12.79209565404528,3.0791400899202315,1.6523065933249028,3.2499500257478555,9.423451508842577,10.19581287141652
10.238444773902968,8.035520615402042,10.784471249735963,6.901011080305341,4.868399142388818,4.046298481747179
9.301811637736348,5.962654983340986,11.789536476413572,5.476704924562888,3.88187179663027,2.005210205035964
9.084629816245128,9.81820841478801,17.84724540221286,9.60716529488309,6.179009442115204,1.6931080013544133
3.984865242758868,8.321798349710411,10.958757498737596,5.363656830613175,8.78594253118005,2.477812977922228
15.405947262215586,2.532160341972705,8.916315167722702,2.344526824848379,4.234048345520005,3.2986809203898475
15.748270736804546,3.995679995936471,7.415618933010818,0.42749289116153033,7.826329358759425,7.836488948988203
23.176828606152217,1.2678554890347133,3.6181015001197117,0.4096354121861234,6.227392970921793,13.039988818846247
12.41286305227463,3.6723771897787487,0.6254499803889071,3.2120996826511314,5.732697780297772,10.739009169918852
22.323297632428,3.648703939301847,3.5219842664638548,1.9740786076925967,1.934805991265187,9.433582505818928
12.217156531113238,5.252310842112566,6.3778269476810765,2.2023636055773803,4.319144855643438,2.1835055093357165
6.743732792966401,4.581099548368056,6.438713227173854,2.1315507755825025,3.882743231501662,2.2585962639677923
12.810446701338282,5.881010701023542,8.028630041889258,4.533930124085803,4.924088442470219,1.4029813129260371
