Gx,Gy,Gz,Ax,Ay,Az
5.759124,5.313140000000001,-8.996784,-20.018,-460.20000000000005,-20.822
0.9784289877910481,13.150842960784056,-8.270848639173902,1.6574496454070524,1.2523557240301655,1.631056987404743
-2.6954744384905687,9.30707972922172,-5.512317212204077,2.008058678935752,2.324368666494598,1.3385306704760396
6.952454517632182,1.4048439204972798,-9.448714961186646,1.9334055830580223,1.9805708111321492,0.34580653046511634
-1.9984838698165746,19.071674814983467,-19.111999286495156,10.56552621291662,1.8567891600081183,3.7023688102141414
5.659267401720017,-9.281864989894755,-4.2644656357940285,-0.5712612485426732,3.6190393870078497,2.4104507809302005
0.3869461765931499,-2.7361721864420723,-5.17802510349293,-0.14704763196813275,2.5095801174246235,2.794934639486011
15.172325763243064,-0.030626650354375506,-2.8661918849959718,0.10567177100709335,5.1994032010874935,6.031555535150125
24.981475188232746,1.8991943347470426,-7.603956908118537,3.7504036965572825,23.26979706123116,25.509465860421756
-16.82494890710163,8.920205959151097,-1.6555061417781458,-1.7030906972661821,-9.71509959858059,-17.355977929930788
-6.63927322029191,7.758593418317958,-7.191255082497076,1.390608061004712,-2.254669705514187,-7.521000390215783
0.588432541299992,4.260948171042785,-11.66184309977019,-0.9297442992678551,-2.458782389181466,-4.801676301953799
7.41703824251487,8.535556143069218,-32.86306004081876,-1.391312327620779,-6.447125861239614,-6.462842319797206
-6.679616045522934,-6.606726608847678,35.876094393436574,2.2779674178805327,-7.99614481417348,-5.246823338855154
-2.747079682258023,-2.5016572773828583,10.29825803008479,0.5659051353030562,-4.396999119952456,-4.63339957576132
-9.041417346138415,0.823730929160237,7.6698298568920045,0.8474347696172959,-5.44209551391201,-5.063396550934576
-9.59936728161643,-10.699294162349153,1.6464041476198332,-1.7121444774968768,-7.895897343491616,-10.28844486105686
9.23087605012844,4.491728204488573,2.4127203094295355,3.5407961906631296,10.089370787755632,21.438383196502294
-0.24528058368768554,7.2292244495126505,4.232919413332304,2.8755619757090596,2.0454071134608265,5.554995936774036
-2.449293435079826,-1.0474918721477313,-0.2500694656396078,0.6202499619316477,1.1377068356285298,0.6366182615420399
-4.613829618211039,-8.877022893955115,2.6036219158534957,1.3232886841433764,2.057852572075856,1.9373657916336542
16.152185817674766,33.61418621279367,5.324807074314755,-15.736668064033665,4.417931858950167,1.6961772731080493
-0.4988292365992719,-6.31213167211229,-0.5501495235724119,-0.029538985732366685,1.15386770561364,1.1413288807908528
-1.7967429423370853,-0.84208821297759,-0.3503336807047406,-3.828310458967147,-0.353705339227526,-2.638961643575561
-6.074427774836429,8.734182722994051,2.5977149943689986,2.2996511927570378,1.4075174730717943,-0.2315435896808371
-25.18890106349972,0.12106112812749664,-9.621650430784822,-5.973747971785585,0.8578367869295713,-11.030304175667304
6.178418185189119,-10.548611918618843,-4.447488689126979,-5.758399258207559,-2.4839811751107286,-1.7098541909572422
3.510478690186917,-9.054838047054918,1.3118839856656082,0.10469328986942572,-4.454598166856285,0.712377064373257
-2.2178902969096255,-8.038336499323949,-2.9585674003803195,-2.944704656837913,-1.2295873410974911,0.7946721170097026
-9.169365243483949,-41.77021333171756,-15.80976597461113,-15.309036047140296,1.8114965954597286,1.2359095488046046
5.9278819524758575,14.89607092609408,7.2537012068027105,6.963447440677747,-6.3782842526964805,-1.4587255870594484
8.400028770590048,-2.5979476617850503,6.9293257698487984,4.267573417230491,-5.7860848092113715,-1.0967611973809943
8.14478319804109,2.4109260930159024,3.178728458355892,1.9797236990631972,-10.765690275764513,-2.187194079745223
11.442328521711994,-2.7702738295656593,-1.5458948085721473,0.266315214961543,-23.411463295964438,-3.975287280533163
-8.73007851736554,12.119388808296492,0.3060218593539638,4.8072666810988745,17.946322825890046,4.124178419418337
-5.783570562112633,7.693651706779232,4.313167479182651,1.3757628000884647,6.329914876862502,-0.45868487865067414
-7.357379623999918,-0.42259130132550377,1.3571815787856527,2.575310525717831,4.548854545245916,-1.0800829532763574
-6.347892020918333,-7.38238125117463,6.194219241310185,5.741191924111184,-1.3660267075172166,0.10511390915379015
5.75309332994853,12.704370900604673,-6.654665667163865,-7.665271027856454,3.0537920525306097,-1.1203241159369282
2.053172116585724,3.949988445447727,-0.1829927829867214,-2.659358613752346,1.9118433344720582,-0.6585396719429004
-3.8873473005226575,-1.8111562142149968,-1.15812360399923,-2.903686305223042,2.849763625589016,-1.9824865928245308
-6.43428390079842,-1.6619882045777592,-1.4631589691147928,1.1043300762422281,4.267459186109422,-2.1722184944747363
13.885823093309968,8.587262798832116,-2.563420847651686,-1.6859529210407427,2.4216593818378276,4.6444369708049456
4.340073352199424,1.1153039506807048,1.0851811090413754,0.9388132884722005,1.2679100700939432,0.8601015523285376
-1.8521733583827562,-0.3550433070737755,0.5399615346594131,1.4712671824743553,-1.0530426376493143,0.8538733913784399
0.5862011062509471,-1.972870018293456,1.3575904276655506,-0.4629808624249308,-0.8614790065057016,-0.21509785530085107
-11.359653314280802,-25.37829725926768,2.134439941249103,-6.195730488830281,-2.182034414633668,0.7277482234931623
2.6778275439832964,2.1868057818936757,1.0258403722953373,-2.061277711832715,-3.373543313956185,0.5362879065640449
-5.661441766432961,-1.268546907450244,2.6874146649736774,1.1923391031858337,0.5530422945486295,0.18361090261984267
1.6533275562683067,1.578758923247394,-0.11231213636218082,1.6180884245322644,-3.249178202162829,0.7438238505700385
-12.692282427018084,-8.740434887590505,2.159278980694939,-2.277332965032478,-18.970112490482343,1.8776338316199919
-2.896604828704149,0.2266872737415042,0.5069439450014741,0.42750829027728976,5.768900329093109,-1.6192308683630703
0.8972027979883532,1.5278482722108193,1.2367665369002359,-1.1425576098297288,2.9445493802505447,-1.2788871115736777
0.19170039926699767,-0.9397144624206433,1.8220886335669984,1.2455579206244498,5.67644001294977,-0.956131983209529
-2.184655806415895,4.768542818549667,2.7740903190063264,4.957693254905314,2.70919500685117,0.09834437172029675
3.790758210508282,-0.2875535852812474,-3.132750440071086,-2.5993169615682445,-0.28159181140046474,0.3086836756643585
4.559626331034983,1.644991839711933,-1.7417588161535824,-1.123586913912648,0.08373498595686168,0.23297425930849514
-0.33184777345685923,-0.5246594353668206,-0.20015719653762254,-1.6251615071294188,0.9642062648249405,-0.48579201440611675
-2.6893053515220897,-1.7132580827633104,0.45791351326439234,0.10559028914779964,4.051765419677986,-1.9645507945199252
4.728624277187004,-4.7957126375014925,-0.6693283204453024,-2.150224053677321,-4.1137042440425855,1.7615996041936053
1.8376806602765519,-2.012352303497375,-0.5265001238313296,-0.5787943611945996,-0.816013422301979,0.0900881791548449
-1.482323183429663,2.0157923668408535,-0.5292100827397972,-1.2356371725018587,-1.9809265446766968,-0.83053850904544
-0.23597993637358128,2.520177366831513,-1.6874241722776633,-0.5879395036025062,1.6615585087232816,-0.7406429641105583
-3.7526491491444496,-3.2713962850245037,2.7689649520912845,4.630375931577535,-1.2326000770242462,1.1535824707829594
-1.2587422818747314,-1.1945472505145909,0.7765597432443769,0.14853967557500014,-0.7241899551566746,0.07044667045243713
-2.0986865406156,0.762655624100526,1.8382281770500017,1.537586058191726,2.1850142256628953,-1.4623049589612926
1.9433120891453104,-3.8920285200999647,0.37659506493862827,-1.5870088764490418,-0.6985183344720313,0.19720680303388494
-2.1096822742979917,0.33929751326123636,3.097737171852334,-1.504729065934168,-1.9871429799006521,-0.3044418142307792
-0.8644510308156976,1.0365038394821848,0.08969921810126458,-0.17554409170070429,-0.6501036231050432,0.13696440354164086
-0.04109157508400019,-2.0714211898875057,-1.1181902777067432,-0.38674131986207316,0.5313376961714626,-0.4272922405211426
-0.9396785915521524,1.4271676908576643,-1.0782505566660676,1.20030200461021,1.0994542254117747,-0.11524182270553196
-1.0553742718917039,8.02127054647103,-0.965492655944149,1.4426380127115037,0.5169080275162445,-0.9415484047447276
0.5422869481657098,-4.956699436282095,0.6294553546117108,-0.5450156244937792,-0.26724280096216546,0.2173113007829599
1.7182059603266588,-5.469618522197714,-0.6499595711733552,-1.3032285392169247,-0.7894750155801671,0.9088751219814146
-1.029982222433905,-1.6917920866559935,0.749840405490489,-1.0836421658073174,0.18894253957511187,-0.6632297562077317
-0.8338286678537065,-1.1669016862303478,0.8519899820822251,-0.3208238656340398,2.784338904218829,-1.5989004041927266
1.1148705616580474,-2.0042050396565143,-0.21772962477399405,-0.5139814621752312,-0.8960083909141834,1.6835361812062088
0.6550281430266433,-3.8995754818697654,0.002934060830038332,-0.13238408452604078,-0.34925203588664544,0.5281822212749836
-0.5965380000000007,1.4541055000000016,-0.33288599999999957,-0.48900000000000055,-0.648000000000002,-0.5220000000000001
-0.7773065266731485,-4.599851175060275,-0.7746324087404444,-2.685297405525953,1.0654432745312812,0.15798212584385884
-1.530757859891044,4.832436089476319,1.2536078291253796,1.8698553791372043,-1.4992111072810952,-0.8744379200206551
0.0756265851614506,1.7311885207253197,1.0268458060242676,0.7944317064994721,-0.7861120427264866,-0.06155736269735479
1.0898920460046486,-0.4330882124839175,-0.13949313119585616,0.8336713467007344,-1.4397972725877,0.05530622825124776
-0.1771149983575202,-1.4978751477265746,-0.4822106953619273,-0.18913120928929916,-1.46620001178974,0.6621124545493786
-3.469619511248013,4.057399737644295,0.9742400745215525,0.6574706357034987,3.815740775044558,-2.120617372861716
-1.1579960374729295,1.7102326167546917,0.49506014631345896,0.020018657104697413,0.41726130657068383,-0.5813489862052174
0.6373130845648982,-3.02804384702174,0.11946126354901498,0.37833472908440624,1.313602010031978,-0.8025651015701776
-0.15890289325810736,-1.2394229757774475,0.8749820066193792,-0.08863790992731024,-0.6896601573997146,-0.8395836161471905
1.6938080115138732,-0.23802393252700338,-1.90875150317857,-0.7650492864011987,-0.49789619045571676,0.8627089988377337
-0.35579055706654517,0.2884132178813953,-0.4300360892090769,0.7074558379682767,0.10708325160810206,0.01018398761502029
-0.26138295359560704,-2.9668017289161677,-0.3089199809749681,0.011386622449402584,0.14333748529803803,0.6844093917080551
-0.34579195417904307,-0.13188278473090131,0.5441198391959938,0.7230999307005416,0.8387110293610687,-0.6450187588051639
1.6861772885907194,-3.6302630289398983,0.3400382095126385,-0.24739997989052237,0.9302505606382268,0.358657322108455
-0.01794212733240208,0.3805117246414617,0.43567990260554174,0.07201552989533652,0.38811725215325943,0.11729730265982241
-0.3258233600804772,-0.3613997241756852,0.7318338484535134,-0.7342532223170606,-0.4138798015103209,0.2615842745803296
-0.2323471840732534,0.7600911442854459,-0.1116866006691053,0.323708109370498,-0.26967561182669497,-0.6685072235778295
-2.067933991377091,-1.9218776474367438,-0.03988035620965569,-0.3626819945315282,0.10358253569731712,-0.1560469527047439
-1.3027413683878515,-0.0978428484112468,0.6800602733996014,-0.03878973372239214,-0.3537238627801951,-0.5193997816143049
-1.0835046306672638,1.8998843430528645,0.32897078150794434,0.7548195276514291,0.25531121753234964,-0.815350488940006
1.133117834887086,-1.1437534494989259,-0.4633325142744,-0.004377554454824961,-0.8415407273081098,0.2872017736139707
-0.033600183794170846,-0.6542830993235842,0.305717809362284,-0.19777558111146654,-1.1983895327891618,-0.07006235328957322
-0.5171884473272161,0.4948915527338089,-0.42015469576786113,0.8395608749247047,0.6762167769764795,-0.5699294686021987
-1.1090828390711298,0.5384170731447195,0.08065053174658798,-0.052740767009703315,0.6420281937199785,-0.5573920637627823
0.13527054253824256,-1.7723257868935665,-0.08007494008548699,0.3223329221345286,0.606489548099723,-0.06717966327603153
-0.4314340989961136,0.14478806095733399,0.8023242984058463,0.48971717040712104,-0.5587435953283071,-0.7989214421224669
-0.14117850241861807,-1.7125916119208826,-0.49584921369672685,-0.756802347413466,0.5068378934635348,0.31449526756448815
-0.9466502763077811,0.0714058787272549,-0.5942038198397079,-0.0740918920295992,-0.194302386455677,-0.23618645403376398
-0.9303923589091854,-0.3300857901284142,0.34990634590075187,0.027244469910129965,0.5502882970871305,-0.12416745196990231
-0.03210566117884461,0.20918687876909026,0.057930414477797454,0.7260096502229729,0.3229932666129969,-0.3544150561842656
1.162325927429939,-1.7540825120884995,0.015772583891547093,-0.1443393659068795,0.07140868842868037,0.28753649873898846
0.645199774542886,-1.2162365458420261,0.2870542729613831,-0.07439734237160003,0.13662242296052285,0.0029027998142435174
-0.1618132357160818,0.5022022723979065,0.34337672277601194,-0.5685155838726295,-0.12459848574111376,0.22302882602513435
-0.5671329627189665,0.07793745826486821,0.0682878361157555,-0.0712645894536933,0.649890245260811,-0.6182844690712093
-1.0851553087586345,0.2623778757335953,-0.11921783476071829,0.5780290314531187,-0.3762564168631309,-0.6807163830936702
-0.9378938213760977,0.07856759486524356,-0.13877418608817194,0.20114205609307578,0.1414839186508674,-0.08163942188496359
-0.7814095579280591,0.3207279699856147,-0.11234793303061774,0.517198449309749,0.22633777651714554,-0.6617995548969448
0.012986506164391495,-0.7708141755932498,0.0028199042416881537,-0.3681896381348579,0.08983945190891707,-0.10794955740918535
