Gx,Gy,Gz,Ax,Ay,Az
-4.214131999999996,-20.917183000000005,-1.3527380000000027,-13.858,-468.91200000000003,53.532
-2.7400370161960512,-5.375874120255641,3.2390590915491257,6.3407996042646335,-1.3402629622526379,-6.056415331546718
-6.279879725354879,15.861986582022903,8.830029326729852,0.840835504524095,-0.5904590681955276,-1.5232248107451611
7.142478467426013,-2.1162273201116104,12.504914215879468,1.421793350276534,-0.6750966995724875,-1.0365911493425894
13.558477249803483,-7.8816157021575,29.14667828415962,5.661214377983924,-1.1891469847943112,-4.397375986058331
8.948435743048544,20.32059315329868,-44.15953393899512,-2.157468459336493,-4.0987097982942595,-5.628573868278816
-4.785532860936042,13.845033744796448,-7.624006179961804,2.843022077332897,-1.7626810380935225,-7.173775025743483
-4.296392079338961,17.481247095608566,-11.35545892079751,1.5882562388464097,5.938581246467546,-3.1266534533597126
-7.673069015956442,-4.6666799575077365,-1.5826471674256768,0.9478091700118483,10.563778275282111,-7.279617126650449
23.487615642179854,-7.631214048345198,-7.306091585485827,0.7769354137210691,66.40178020901953,-31.13166608523394
-8.643238022259371,-6.526979003734092,-5.839793479639774,-1.5243031272280205,-18.232574107185727,7.245880597793644
0.5693265595919659,-10.619750881765347,-15.892096496153135,-2.963118371119671,-1.7529068750008974,1.3126136124245678
4.615198533952749,10.975684683658205,-24.882356240474127,1.8284268530997272,-1.3556614219581442,-0.2252256185975136
-6.303344893260508,-1.8541359146885967,-15.355941561355342,1.3227463165254687,0.9470444930037017,4.055845215378182
-0.8847117315448632,38.4619492682004,58.79709807194804,11.695524139758547,5.517382924752787,-0.10998640653304514
-7.2696220000743645,16.295943876355818,2.8803121945806085,-7.382405336020555,-3.814156808704154,3.179294939833527
9.876174840489893,-10.21502620763084,5.235312543083593,-2.8909734373584914,13.251996685786521,11.27377104159595
-1.7080031397995092,-34.63373460787078,-4.117722268537051,-11.960264814145528,1.4513085091069777,3.112161775495222
15.147727017590775,-15.031250266189332,-2.7489217082422543,9.788965278636628,-17.734727000465522,21.60540508341297
-7.763903117608791,-10.287597558369683,14.760901317342944,-9.948605622126452,10.9000177562878,-14.477718495009032
