Gx,Gy,Gz,Ax,Ay,Az
-3.1266679999999996,1.8953289999999998,2.758455,21.556,-505.984,-94.752
-1.7416960809271744,-3.2178165287257423,-2.7901189719555237,0.514600984787246,-0.43654530125047974,2.784680131686832
-3.0056469303533224,12.097781248482189,2.042967881181524,-1.943739665900079,-0.15005403597295663,0.2672935099917554
-1.2566586312265846,7.954710540508065,-4.638233049592788,-2.22825936060643,-0.6457486101393866,-1.584518484030617
-1.5848395369311632,8.05811939165832,2.3281566720566813,-3.5443772314615885,-0.525751875773596,-2.449475393503686
-1.0653545237816713,0.8071873618122948,0.17596639226776012,2.7912657691277523,1.6902988943015957,1.7976136021566023
7.663917472243374,-0.8105845283442548,3.451865816299816,-0.11204125042706997,0.31321374703237803,1.8558083215084495
0.2713555202045498,-7.77334831708668,3.273685957123433,-1.1862715093398262,2.167494135865642,-0.5843348609661296
2.5153986639603083,-3.2156760407870975,0.07723946433598095,-0.5182230520705414,-0.7484595364572437,0.049049363794912954
23.711770056119057,21.422616001540923,9.591163850544067,-2.256151364850244,48.92967565926692,-12.232030830408881
4.347563741111825,1.1112477353776853,11.801145246281953,-2.00065938013015,2.313287759999582,3.2647259111685667
0.43256944616769233,4.3618464987997605,3.396374538680484,-0.07878303411713927,-1.56891817795839,1.7860870844889447
-1.8942317187329332,3.0969659319013143,10.730391302038239,-5.532064421323801,-0.5517285538122203,2.809731714502935
-3.6930036061468856,-6.511603779895532,32.87502520996266,-10.58180823628187,-1.478832479762282,-0.31049822223614554
-1.862481914993234,6.1879613196943835,-26.74587132387005,10.165254461778595,-4.252551285135934,1.0748390207507907
-1.332992859348649,-0.48902348920143146,-9.812519479359239,4.802151276405844,0.4413434923801731,3.6614693629449135
-1.0477596721939237,0.022484452931149645,-6.308226520824174,3.823849215113784,-2.1115465942543907,1.0157978207569713
3.1581668030269965,-1.0114609282180524,-3.49367640930008,-1.8610894467665593,0.0333777892666931,2.0675152369057126
9.434980002243378,10.98326176705959,2.0698654814893773,5.101484561480316,0.6793634437375045,20.942069086678654
0.13329492105672636,0.9827063011416567,-8.172746028803864,4.951088827455054,1.6343787825296021,-0.18901478915071884
3.8232314783979944,-3.8802745430249277,-2.2356952694885637,2.4054736283214133,0.9020143775879523,0.43960019205309
-1.8391400415337231,-2.6154819891801533,-7.7990437389681215,3.9010497301285034,-1.9424339427368769,-1.3761339582613454
-10.992611402381167,15.951860117386953,-10.341594195196876,9.628740879427717,-3.6463085369165835,-1.0795163469811153
6.602602052358948,-17.56584633068764,5.10381373306941,-9.440463929667255,2.396843211570392,-3.8858599368457445
4.985144301642689,-16.90920389258636,-1.2503935359152663,-8.479884724129873,0.8219299194612393,-1.6742107616030504
-3.5854855163580925,-8.797119242016748,-0.7192640328758707,-3.6111916035505947,-0.46348784757783,-1.274014486978937
4.260749555166361,-1.7532166816096078,2.52453163165368,1.6147004292401315,0.7464525507526192,1.9788976674971566
4.666710429198866,3.5691389692972173,-0.9355979399275726,1.5458126919893724,-20.12934399336973,-13.335315437569466
0.5967147982951382,1.1585169906338637,1.7870253313989215,1.7240455509424688,-1.0868395912164306,0.6356560013903916
0.575275818122513,-2.9299622840977335,4.704991061595997,3.4291930564409516,-3.0385423274618786,2.2886633873106423
-1.7074336199375957,6.484854408151746,6.021410479395598,3.8887718367736968,3.6020163562603242,0.7048822915313072
5.986685195077513,-15.642142514863068,1.8048003261009047,-0.4504087983610807,5.6998343047663305,-0.8049232885265813
-5.159470477990443,12.089172898846904,-3.9971782267122036,3.4204819944883065,-1.9639919855848338,3.2665942170802857
1.3432497513053787,8.704344942297471,4.516904066535297,2.1610576968106283,-6.050185896313931,3.380123208857463
0.5819380741905228,6.6650488300757065,-0.03247158790123972,-1.1677446421438011,4.2446339541393785,-0.10601306489887927
-3.2632097060590897,0.26829518343613,1.6152266374003883,-6.322750841973798,1.4979587563444297,0.24503373577026025
3.9905486430951265,11.39214049169234,-2.1330312504474827,-6.298364413094729,3.1176073724799336,5.428715646297287
6.807548796679521,0.6390056767632903,-3.059419587693164,1.8575685262019022,-5.5254490394206,0.5678329596052616
-0.617986933134564,-1.6801680498964078,-3.0558653620470975,-3.5467896944344526,3.1787662660412335,-0.8088137698860655
