Gx,Gy,Gz,Ax,Ay,Az
-14.453005,6.734357000000003,4.890080000000003,-5.176000000000002,-332.496,10.566000000000003
3.3492662088678715,-2.061361432324869,6.218332541682765,-2.674473198571851,3.4696610014214557,0.5488756101033652
14.348751334943907,-8.534407781416204,8.712090367191372,-1.8787369627983879,2.607509287756146,-4.3435462195990855
-0.9726559076412389,-15.119213466814635,-9.65778286081511,5.933838993376331,3.3168329768558023,1.98917326754773
21.874367920428696,33.092350876280975,24.70576305925352,-8.245064002726108,5.7200797715030305,-4.735846891182257
7.030246193099347,3.621596121624563,20.930051902814842,-3.1098729238179215,6.36954083511279,-0.9162567132580035
8.671402195051353,-19.64156884850821,3.0946151516893896,0.13476216253609785,8.016540231449614,2.209198185346417
57.35847754795634,21.296073745665524,6.1503634531959195,-0.503818875571217,70.17506965748476,-22.52074595429258
-12.458015340323163,-25.621342853683267,-1.4003231442931288,1.5690778271101296,-4.156571750804945,8.632867133141897
-9.326807148042192,-21.130073416117344,-10.799606181379072,-3.1076156674261854,-8.38295580438913,5.9567405580239186
-9.819437618608381,-14.085501410250536,-12.578412202531236,-4.046236054542739,-6.435300284584969,1.68052354527882
10.53324357798573,35.93055671104547,30.79116799865191,-4.612526051741731,0.8391065385365919,9.127632752079343
-1.5620999170051628,-2.05144187692875,3.263448886861067,1.4570146257186665,0.5531817531803416,4.929487708896242
-4.287160066978513,-4.693387769341207,2.8530584676308344,1.0953233340618047,-0.1776233852363578,1.457942195550522
31.110520747864193,14.865033703798721,2.2067609981433955,2.077851435585005,-1.9257400136380278,27.925552417089122
-19.193036212001196,4.990673040871281,0.3120725747882025,-9.445914655081339,-1.1728288523823474,-10.959976244552248
-22.369392177136575,14.016751790212078,2.1943993310844854,0.2691432488265175,-0.6437464921511857,-12.230050804021436
-7.588667151964326,2.8800875599313587,1.0148911655109703,5.043861839424219,0.5889218986581926,-4.612548088582518
-1.8483219847412453,-13.159117115385072,0.21406534817126965,-13.789030644460695,0.7940751157114487,-3.5976962510631427
-3.976429316604373,-21.667041082131227,-1.2898235458368683,-15.945941166678168,2.690936375759299,-0.7467547399039515
-6.15814310346346,-6.357951629143582,-0.1405295711517227,2.146381012116348,6.782210005795246,-0.6683462518828205
-8.88441049523776,-17.065897420627348,-1.7246415330203453,0.0438797621789373,-7.643400640408676,-12.746762990642539
3.2823190131582147,10.515269923366509,0.9328637821171681,10.73931819611457,12.370444081733705,8.864319327517936
4.244342595861151,9.794423615835928,3.7875476639027275,4.363844825032524,5.498887562342311,8.752062164179199
6.477923342802765,2.296466380761074,-1.2457546269205855,-2.503474748619133,-2.8673129539763824,4.2389371993833
-0.2626950360008602,6.357909718564201,4.241201856403191,7.257743595100472,-3.168470791564275,0.3551317360384072
1.645045438912088,1.2544214137931204,-1.101872208073161,6.572889622870894,-1.5512949117622359,-0.03771145492625827
7.604520364237861,0.5158106327105774,-2.4296592586349184,1.0357012311953167,-5.198310676474398,4.910939001921623
-6.2627225226151015,-0.5556022275275896,0.21646837759007997,-3.470171467789246,4.397862052633219,1.168329309785527
8.549989446935534,-2.1340475154220715,-2.5577753931470517,-2.8999185738250928,-8.59510143572922,-2.7232913955305844
-7.881703349217638,-7.226841508999173,0.6341515969721059,-1.5101649868031055,6.473294646916326,-8.180429969205424
-4.778222882906894,3.932666117524194,-0.20898456439612279,2.3881498163711026,10.095625046577132,-4.420751230525456
-2.659572830492781,-3.640579581739004,-5.710861009253959,-4.263600251218385,-0.8877588869799471,0.859827087359601
-1.2896942362105666,3.3473964946336974,1.608316153393031,-0.7884311917880148,5.218575944423547,-0.7313078643074564
-3.5191990617799176,-0.958157068437318,1.6827302316798303,-0.3906052964677825,9.114824021438052,-3.53041623710489
5.479573365633315,3.5335242390786417,0.789222583310048,2.5584240051215583,-11.722574939564968,4.129483665372329
-6.748199648663937,-5.251827315222459,1.073909624623007,1.367624308793253,8.303342484037723,-1.9764299476585414
0.5757400851957533,-1.1421642964774927,0.09219818526080009,-0.47002381980596253,-7.341730976122978,5.211733307065004
5.826764925081458,3.578801244863868,1.9974066595898927,-0.29111132260212397,-13.316630811398088,3.6182796291330406
-0.39756401186394213,0.562060593942763,0.43034374899181016,1.6296460751503843,3.576467535362356,-0.3591143116518446
1.9212098106828077,0.4349438412601543,3.0171366382499523,-0.12324823723476791,-0.34088827466349514,-0.8101177603803036
1.5562422331081702,-0.44885184546120116,-3.1457026242377895,-1.3173376034085318,-6.14542837558273,2.3959661516509425
-4.737457749575672,-1.6015399595225712,-1.720057261680905,-0.20528813974861104,11.638534765543021,-5.072533839663443
3.9637643978741366,3.5430742490914944,0.8806895070009069,-0.5099561012680264,-2.0889406278791363,2.9952540665091774
1.7806914437966355,1.1644445697126253,1.5389867676865485,0.6180348596217107,5.81905406437795,0.05660501011650226
-4.017333686097295,-4.6200341480573766,-1.9193227456498443,-0.3118933666652616,4.298282817788362,-2.1948774777463838
-1.3449917492370498,-3.3798202059936915,0.5516843997778765,0.7970149968585584,-3.783708175429544,-2.0183171330066854
-0.6592046773120568,-2.5649872332147834,-1.2388326621692716,-1.1031045839587894,-1.7030959144020605,-0.024457204267875676
0.7028859589422001,-2.310461169115264,4.377914873382707,-0.17255639342175622,2.7675231418843484,0.897897481023719
-1.7236502183911675,-1.5132836113711667,0.9843937866731368,0.858554570187528,-7.320337973012161,1.444772686814117
-2.5757404101106247,-0.22503985168216656,0.35216974175634225,0.016913706880695822,1.07010179365217,-1.5007506174788432
-0.13779453957090948,-0.15027482792805724,-1.7574361659367272,0.20580978109187498,-2.9405338056745487,0.31041819532103687
1.6798524179774625,3.125954037527416,1.5317345302938103,0.3224433977823338,1.1657455130494068,2.7796965105580878
0.4295333176759669,3.3759296022076457,1.28433522109561,0.3413115598271014,3.2434483772487583,1.3441616388154425
-1.3149500696774121,2.0260118488674093,-0.14462682585146489,1.5557184322481108,2.0515093156835746,-0.16509139419634478
-0.5061995107836699,0.5926099554221123,-2.3613763352347026,0.5243931324290738,-1.5030448772013707,-1.2490340322152973
0.7550967615120274,0.08387851101710253,-1.0704277177364705,-0.15331799642250127,1.4786530148126786,-0.14629549379490098
-0.8470089671441501,-1.073027732132822,-0.8851416746594025,-0.8043724870892537,0.9108073285284723,1.153633137093828
2.355073958454565,-0.5460491808776654,2.0670050976908434,-0.47555292641260294,0.7923055213751955,1.2905205879072605
-0.6539243581460339,-3.4026156644935197,-0.4507646721872095,-0.15450036283570628,0.38632445082579703,-3.8806041554015733
-1.9183983771266286,-4.021982721107559,-1.3200282636711635,-1.0217479072706153,0.029378028370070197,-2.4911802553011024
0.325140821086604,-0.46566143094438295,-0.10230850190452273,-0.029173031949993378,-0.7598879423149844,1.1713182374599311
-0.8195227765915095,0.5934946504276442,1.8224296971264617,-0.22781958374842728,0.7551999950608832,2.310776972698916
-1.527708439727049,-0.9989818159126921,1.7053179344981224,-0.7581641138771925,1.7504376620210529,-0.981804642062712
0.9113393406960575,1.415295608711158,0.627189007356715,1.4673481397083235,-1.415247286857837,0.9282655113321394
-0.8554103145567158,-0.4771908596433332,-0.09608377478602181,0.5030890953988041,-0.1974575506949482,-1.2012733380811458
-3.1103782671605034,0.039679561288826604,-0.08112436688267577,-0.4329543693187925,-0.4683106935937389,2.9276954404898956
0.9653976824037439,3.715651540376377,0.9789400027849361,0.1476964686497922,-0.7325332239014966,2.117469721588593
1.2286462318762021,-0.6684767244959706,0.7284389251894335,-0.2809389328459635,1.2152036648093665,-0.7481052398523083
3.384667985958032,-1.7675352661272958,0.24128929749831418,-0.2812271225882935,0.893880898414765,-1.5441224639930389
-2.721625058006087,0.3785633501447011,-0.6846766423057716,0.323820513155651,-0.4182493208118641,0.1228332637843168
-0.7300365420405189,-1.3798034894114077,-0.11775103939508733,-0.36758346636671974,1.4798997566372694,-0.038440590610833825
-0.6837952907753702,-0.6461972889447616,0.708604343124367,-0.6052444897480338,1.261344231947529,0.1494271330362854
3.040420672839537,0.07953757445041565,0.4517782659868109,0.43108248959904294,0.6412970370270132,-0.9137619185048663
0.8284806733735051,-2.048653193640214,0.6383512575928741,0.30336563329213684,0.8656423926821246,-0.9757317988658327
-3.2487313502962367,-1.0265637170389552,0.48541424356223883,-0.007054237622004883,-0.5776925647483877,0.4248566641817255
-3.1579427155591695,0.915299203288187,-0.6275664600991773,0.21967317943422413,-0.0916573633748845,-0.02200832860605284
2.451105212887253,-0.0995005479989548,1.2349356060855827,0.10232898598132786,0.6573720660448028,1.4468968915151756
-0.9123741001155012,-1.0289637733043926,0.17446342949021942,0.093042687967756,-0.6487285706941874,0.7236168813582642
-0.8753995891050563,-0.6196410589936829,-0.12282663869413879,0.1573501841452924,-0.215097085080604,0.49484900787083796
-2.132006042740904,-1.2382384007697476,0.3124854441074857,-0.17432742258141878,0.27498332438157735,0.47488623755707937
-1.3416932781739659,0.26618072738478793,0.4586198015125552,-0.08473055595931478,0.1504692825335952,0.026258229352776524
2.5929605553826383,0.859274016176635,0.6075156214092172,0.08139192750776145,1.0223815203845301,-0.22574930473628574
