Gx,Gy,Gz,Ax,Ay,Az
-6.518504,14.657168000000004,0.9376700000000002,11.014000000000001,-657.136,4.720000000000001
2.0120470861269535,19.21186202313658,3.9414910021909146,-3.8421068151153346,1.836054872337547,2.5258222140014386
4.253663165932693,1.3593744782303205,4.60114266705998,-0.6517798669170498,1.4313439216315622,0.16549788181213287
7.3571683578127365,9.328421834654547,7.312713331215147,-2.2105815139998204,1.537231573165386,-0.3708028732959715
5.467605949640347,8.161592162600215,8.772850619709839,-2.7611957732941272,1.283756444632151,-0.21031295465634492
8.68998284331161,-22.232844959585677,8.811638590529949,-3.5180489222969937,3.132509708511808,2.0212081513642293
-20.592050673453283,-133.8263096859069,31.199566335477,-15.86467459318709,5.559616357495244,-0.3365831115246243
12.921896022469417,90.99008679148257,-3.1670319954594177,14.288489255564306,1.0387668935662775,0.45196808463601357
1.7233927262903672,-3.023894386573347,3.553109386680833,4.465039181255272,2.798366724256521,1.0599533973703936
14.594288039156808,21.480754670050736,-3.5821791781263106,1.733449121755252,4.578045742118464,0.5895518065470156
13.119768977470347,1.2250234959206403,1.6604046267119577,3.1194432487447363,4.641379018685086,2.564132775301228
21.23350522678401,-8.191555785407605,-4.385268724201361,2.9967259893444727,14.354541226723851,3.263340104625832
18.493060715912694,7.812691011730122,-5.740816574599018,7.0456376994537235,26.728782362941477,2.3159685726212227
-69.55625569915031,23.397682081479775,20.76862058821044,-8.587261692898052,-47.695207283449534,-10.727751638262427
-15.667820653257639,7.499875989547047,2.294873238266443,1.4308050932784968,5.19066141729374,-3.1968910421398324
-14.233528655833396,-2.642393808833777,5.541939597831761,-4.462325298055862,-4.199723664403343,-1.2673498200893416
-7.560579951357149,-20.87186550218929,8.46115477072334,-2.0611365789621074,-4.062033320784446,-2.437658926404484
-3.3500734368050846,-14.584959704256153,8.498133826029141,-0.8326204925538987,-4.326485896982359,-1.8490207356356512
-5.851292348393287,15.969724923386435,-17.046667135272664,1.894756698338301,-3.257183690401096,-0.40065376979500655
7.2301452755389874,55.780765987281214,-113.04501232207573,23.086606392589765,8.804702909214951,-1.5242281716757387
0.4633890813267124,8.137776730876343,17.37913114398377,-7.432499247097471,-1.1982406135870796,-0.1318117836909939
1.4251420013036054,-0.2069470259671724,-2.312777826640011,-0.06843424675292975,-1.6480492377149032,0.5383403469287464
-0.6837465049344562,3.6329899927734886,-1.309353188177932,-2.880682839028416,2.8475458335341233,2.878109146875405
9.774129797052789,7.933552568479537,-7.7384314836288794,-1.5780262915274412,-0.4919385607170531,5.0649147117975755
10.16835882651635,3.447390712148999,-3.141562476738203,0.43447632606150777,-4.631853134531704,12.282567363247756
5.807022053424937,-10.777999236228185,-0.8199043002915383,4.256377684233983,-11.099293661311318,14.521426901950491
-6.383521172789796,5.939621292041343,8.35286788730045,-4.526203296625107,7.561517428440157,-11.373496556907496
0.605138381549277,0.10230853596159561,-0.08816754797346338,1.5038996502322188,10.430919658706859,-3.7940947005825008
-0.49103727317660617,11.298078059143654,4.7192721423504915,-1.1732907532852241,3.1696294089101134,-0.48028747237918923
-11.270155902461676,23.871136059252667,2.8527434554550344,6.287612897994015,3.2168367333061307,-2.630033546717688
-7.609212384534521,15.620283416116877,11.944775554326986,5.735971090302293,2.5956585959083442,-1.380583367556664
-1.311411620969079,17.20484148802899,16.942859292730695,4.184899870216425,-1.4303534793195531,0.3705899642719779
9.935903921671656,-39.26697899038442,-21.788414963454578,-24.005391517692228,2.992732869362772,-2.5296909004933963
3.1707121697552787,-8.778534470598078,13.921023046851829,-9.067329098368251,-1.0516130264810892,-1.0332490831238312
6.176707740404333,-3.6565729851831916,0.04804102583110703,-2.1821734900865892,2.3376325976124486,-1.5026514327363043
1.496789019029966,-2.0769897647484536,-0.35907633157458935,-3.007574795584512,2.6370200447535117,-0.2160198122158059
-12.167406048495153,-0.6008560474518132,-3.3921662045647754,-0.7453913464290407,-3.0017477423057213,-6.369249578895755
7.80865543829047,-8.189805243613868,-2.5847578932033466,-8.351477393770896,-5.148904609158406,8.119666143472795
31.295218812187127,-14.641263108752444,-1.6907829382625517,-11.339035251618117,0.45025346351031764,25.006689067259728
-16.468078961297852,-9.456735969106736,8.835064796910093,-2.472997924826619,-5.950811348861727,-10.590368153302766
-0.9791766987752966,6.490551355050727,-1.1567309712131855,5.476409457400024,4.1022216026587035,-0.6851889652903158
