Gx,Gy,Gz,Ax,Ay,Az
5.126798000000001,25.632465000000003,0.3513680000000018,18.652,797.3540000000002,39.876000000000005
3.595507563628275,30.2653363094967,1.7022022692996142,4.365849370887123,0.18911695792409783,3.0542039815774324
3.9288506004203674,21.07535968115866,3.6773240741279407,2.095979788706765,0.47371839195373455,4.4973430943749415
12.440569736750554,31.269106513561677,2.3749433735427687,1.072980654532467,0.6730650891054896,5.783634338457163
22.79615302997317,15.757930399701436,12.005140568404798,4.45833166326229,0.1699168595998119,8.33718416745482
13.793000813101036,28.739005372325384,7.547952105178904,2.0993664701781185,1.714449198396044,3.113365139075117
0.3029871933293304,33.22757717629084,18.20892847883027,7.20355541649366,0.6598914781056102,4.691413701668226
23.86497522753917,57.077774449106066,32.10225159025241,14.329263700664143,2.4939297276295846,3.6005275330471176
3.0663972674534734,35.815469827595926,5.398667015808712,2.802328742192729,2.155471256719172,3.4303947975181868
4.755601657130419,52.19717004850606,13.242037350142908,5.830613669093284,1.7530841999159785,2.4022601916881445
5.821412892083701,26.909910978143042,2.257339821533965,3.8916037351515613,5.077508258713214,7.118227965275092
8.36955881478717,32.21781463357152,13.774519875378363,1.5843762874017855,2.816864093523745,5.705367696415681
19.522173511628452,27.623407593062996,9.149153967697544,2.83747392163216,10.119659611316116,13.527646933877804
30.915640409097502,23.06706097038896,25.609988628914476,5.15883177049897,39.8827189958928,46.47878283570229
16.765061965454592,4.604454770012431,10.635986123821224,4.327227175496242,18.63784101376269,17.077883877325434
8.497852378535942,14.368609031480984,15.840379487540984,0.9898991351887799,8.07539121022793,5.52943435975678
17.16283975614854,11.120271368031624,14.070380121188796,1.0232332050716728,9.718058374947395,7.895879189911468
19.160886496059216,29.994385691211143,7.75710913916481,1.974992112057548,4.821323442204768,1.408542949083358
5.221331174910768,3.3145903358015802,18.706002952303685,2.258326510712474,2.829299258915883,1.8908747487629354
7.080517646701842,7.833682633802894,17.810819965318483,3.450609445140884,2.3797381903885415,3.3933746819629333
20.231228979362772,44.62199715884988,79.58965100950186,6.004351941313437,5.878325993765797,6.37568453926291
7.562250689454769,31.888057239828566,26.847433167276375,5.434704905509414,5.466078678841481,6.2862799688715745
7.3376194812311635,10.67433164982958,25.421132062285427,2.188024375026314,1.8754508073768923,5.515247869423634
6.658622104198148,18.644482672993014,20.012051369015552,3.620591842515583,1.6184997658488294,9.63665698801075
15.079818747986177,25.854575155308044,8.308587451121792,3.98582907126519,8.039853751291282,9.207898234354769
23.40301971923835,23.44304845330923,4.035555004955997,1.7424986370869104,11.724176827627328,12.91541217043925
27.919456303989705,5.537649990200039,7.08179436485042,6.238213742443848,16.110698632851292,19.26353810739937
37.80730972254417,27.276987189023178,18.894853921891404,7.638406897133076,20.6717088845325,19.61272534979148
2.4951876046798747,6.892814809526927,5.972674190512544,4.419519173672993,1.3751634684183076,4.803358346007623
13.576058657694665,6.2924574155125566,3.864665119066461,1.2818409332116445,2.6012194958835986,8.372097700251237
17.038377291707082,5.651915304092036,4.448045411145851,4.723454253362898,7.6492515802946315,3.02825409466743
4.495695477102503,9.789520975824988,7.528907641847505,3.0309961921401367,5.1017756151107445,0.7397212918415444
13.257211202346127,20.043896208310297,10.14179590874888,5.807064226314545,4.459558066895533,6.181620677492615
18.55146245684456,44.52236185053581,12.092044043229802,14.037294373262483,9.084478683075133,2.302573424462041
22.05717520050385,21.465282330467602,10.471513458293595,9.37685738113877,6.043368315132681,11.07206321625102
15.415741649047103,11.120462559051191,1.8025454216306263,4.563021752112793,3.7058746418064654,5.389644485165673
13.21533380290996,28.559699933975654,12.311738880762972,13.533802013268042,6.526865031979212,9.122085901340627
7.344942912413466,6.092486143271461,6.872710312106156,2.3580012059707696,7.68137704311917,7.425263316012837
8.665944485787474,13.274727621122452,1.5147518707146312,5.573309320198217,8.722444500791408,5.76457366412173
7.916835212091077,18.6068895144235,3.370122826499667,6.248276305020954,4.043516263424003,7.9202981156764825
3.976226585275679,21.745120603632174,5.755863206044284,7.762836769672124,13.94193001544874,12.43129523192232
4.31513256963095,17.564232722533237,1.9191353262493485,9.360435807376424,6.484787524252224,6.318625616552101
5.319826918986637,3.922309799218475,3.4745297788629235,1.6187343963294714,5.121407217575483,4.23109926683062
15.111658028322456,14.16905791269892,4.22432887382,4.829147744062716,7.255077108510493,7.175632037297679
2.7262535643936934,32.16184161951926,7.24067035872667,22.200769211229296,4.532774708928655,3.118195629925443
9.334848019871803,22.062924177096633,3.390883712375595,13.747064536140892,5.328087223226348,3.681400897900843
16.920684433368272,10.219716116085289,4.8172290549577275,3.660781450547183,9.519779000978197,5.094938613662636
18.079775560690578,17.56535764877243,4.594339277508625,9.784616446100324,8.375561231554654,9.065585930423952
7.738006200083242,18.234201656767357,4.797138114946999,11.590020252949016,5.103751593231302,2.57108604521684
5.9659856089259415,21.451960959068558,6.952180754744082,16.423456488645844,7.801971175624703,6.201443591538264
1.186287387840249,7.411718213427023,7.270996914827002,5.4752273415489,8.417729999803864,6.3920386308104495
13.47266046812726,8.970164613612381,1.7776677841702695,7.037287870820659,12.927268496033015,7.070163030463127
10.506001670738694,11.798471411176317,2.472568431957567,3.7925416943658137,5.750681262643658,4.612218784275496
12.433666819495425,3.7191136255891317,2.618635648552239,1.100823609844592,13.642158527689986,6.4795254551000525
19.57224545122344,23.809264225457802,6.6746309175541345,17.957235159307942,13.61809847193547,6.315661665200092
12.808750757501704,16.362042825374104,3.1324602011067557,12.172518485532867,7.772884572415624,1.52602493790968
9.012812970686666,15.411890901997566,3.386469550427898,16.46847232164622,9.989989523656137,6.007015499013238
13.428181400379202,33.035129776956424,5.057774223125945,32.38851835890379,9.448764078378565,4.430615170707422
7.713326554531255,0.9987352210112155,2.7723421335089773,0.7404807160874928,5.086305039634256,1.380424836140915
10.695011652917186,17.32362783662047,5.532365601060825,14.38929446843255,4.5209853043519,2.7525902159052182
20.843834964049872,3.9093600627390916,2.660207491354537,7.289457961213436,10.855087463968623,7.343264678058608
5.112546841722778,23.133719586789017,1.5477154842487955,20.750809915841,2.11211525028278,0.8325405720599323
13.592874514162038,19.236138443944512,6.122336575103443,19.423811904641894,11.190712869095865,4.878623749734678
1.839272916054129,13.709072812623758,3.0184518856288056,5.960070326812514,4.227361231988407,2.4021012768492094
20.36242161340574,6.9522103849162535,2.947273412944878,11.377154152002898,18.156651323721114,7.240635915439606
2.115747491753482,4.859965498346982,2.9373070586094463,8.184170249045437,3.948743478944867,1.334399935353276
11.722538813216344,1.9042339296732178,1.2109019924804902,4.817083784718104,12.35476006373646,4.772095868697278
9.022040927407334,10.734151336858368,8.200290725253808,20.008561353961134,9.85195281548859,4.667550283105558
9.884544138286918,7.310202750720533,6.103855885324472,11.950352416828775,11.494131871048848,4.281715462543415
2.7048276318661575,5.201747891854722,4.951469164990633,9.527705340943596,16.12765535484074,5.839698504847709
