Gx,Gy,Gz,Ax,Ay,Az
-28.088634000000003,2.2544090000000025,-9.523828,-17.396,-631.29,57.34
-15.405598287030678,8.476119727389428,0.6147412577698323,4.716828861590583,-1.8066995914583206,8.146240437663236
15.559929240520889,16.52607895843567,-3.0263188493827675,3.310524150622849,-2.1132395144716423,-3.9928259482199477
4.352086821080677,14.721170286393441,-4.612391541165282,-0.8784711064556582,-1.0724765215004153,2.2323379193777213
-2.8181090192364238,10.033955373685115,5.653692770739481,1.7905115625942218,-1.533926524502974,-0.982158981035797
5.143887546226712,0.15107896422994038,10.45663966429836,0.7736702991565347,-0.9307895579721679,-3.2348138747923434
17.537765173257185,-60.24821204256045,26.3339720712343,0.8484796293518038,-1.591571030968649,-2.107804366147887
9.949995921100497,79.8548880326882,-21.867147445488815,-0.13709895739375233,-3.903344040472688,-4.327606534824352
-7.447116138510593,10.593480486634387,-11.697876718757517,-1.669841193083465,-2.3428421374132284,1.0380342910332672
2.2934493933492934,12.876255888822357,-3.2730869215630065,1.104656370205488,-5.956744005244859,-1.0468009019487319
3.4182238010148502,46.41722978748198,3.9150253011030225,-3.483785876241896,-5.76248741102391,0.3021728324871811
-5.745807905630557,16.66299211618443,-4.173865416642408,-1.6799989350380544,-4.367093594397496,-4.021322968455158
-6.9971250447107245,18.502790938208797,-0.6961753872499808,-0.5224344607298952,-45.600056284416354,-2.9405548129000003
20.687138544293763,-17.090623515925824,-7.19095998525026,7.0991608970059925,76.28222495093462,-24.132035217478048
2.2501973227516197,-24.197420737516936,7.347415207979438,1.1341117723794032,21.92434870122226,-15.744758037998091
-6.96816565853721,-15.041867605183246,5.2735097536341655,1.7787104984839948,-0.38418988320625624,-1.1022242667487472
0.5595218725536244,25.978637194934393,7.450387601753754,-2.9649492464220915,-4.789939620707857,3.6641197280118725
-2.923343098047696,-14.122813293748829,-16.662196264359775,1.6783614383808891,6.8089687451918115,1.705507135047528
3.3000837932374303,29.43801193038247,3.5737073436219156,-0.2900564024742145,-1.0068612392690501,3.4216751296431447
-3.0272271903969985,-71.43808140636983,-65.08611548306287,3.457677974568983,-4.2804542257607725,3.539313536128561
8.441833195384802,11.5150957739733,3.9491026112775156,-2.3144478633638936,6.310661906049456,3.457200357207329
6.963382764442928,46.22611497064017,19.533835684974505,-7.581972518185567,0.7473244169759488,-0.5747886517380583
8.317236140221587,4.968603033764369,28.315059945004837,-7.6124289032679435,-5.712037085097744,-0.7254729064624552
-1.295393700899136,-17.670015312094943,4.736580790967716,-8.994090642966382,0.38695034821941043,-4.329415774033336
-2.807871447878074,-15.140533531691341,4.209919115243721,-4.998293923480458,-1.4439034435468387,-7.9554150395008545
8.117304650934237,10.099436652698046,13.545223891600001,-5.077907221130344,-3.3044128345824992,-1.0158224535898974
3.152324154458583,-19.426258262535963,-1.8968225247627442,4.0735318467897725,5.971709067933084,10.632669813172722
0.1363657915527967,-33.56405726877033,4.798423832609893,-5.249764629269025,1.582006016581719,9.1544303207128
7.63637697847361,7.965875571917192,-0.2553859199558155,-0.7631138461514694,-2.2527464502814896,5.703145053381794
-8.727573687496532,-4.534288228431167,-3.345961336577357,-21.03467015405143,2.9193817339462163,-7.344382119971904
-3.1260573530773605,3.574843835308653,-4.721579555580811,7.077964218524183,4.935526956222167,-1.750331660468816
-4.379122887825801,20.45586038914643,20.303649399136333,-14.361948919041438,4.216519305863892,-1.649675737003452
4.741455777713032,4.719200068623353,-6.050440509210417,38.367888046299356,3.6722052305494284,-1.937007940586683
0.8221207619849655,3.7812536759529314,1.4333258907411999,18.665566287734883,-1.6573912600084821,-2.6220924282575098
4.458734437229022,20.55151249897665,6.033536709517708,2.817941445641454,4.459914129606059,1.570265375673522
7.237036206525104,7.314962929913169,-9.23213408282844,-13.340611317839464,-1.430667437610035,0.8665198493326205
-1.0375237333252167,-4.678885457682039,-5.741627060175691,-2.883996878917589,2.150937780456662,1.113013545744031
