Gx,Gy,Gz,Ax,Ay,Az
-5.206621,-16.189524999999996,3.8785659999999997,6.902,-534.412,41.78999999999999
-3.592166956854246,-8.067091076535997,3.3401236546325923,-4.057749929496633,2.393980744904416,4.004942718586797
-6.066479595240953,-14.26742275338181,4.820719891809627,-3.1314709886229095,1.9259144174478333,2.8086608655208276
0.044843819965880334,-11.812235319976335,3.8460779088833776,-2.4642069278043195,3.352246503796506,2.6204753828943486
-10.257044491203343,-7.328809597797203,9.703420352581764,-3.5817131799916355,2.267493189226527,3.327199692892934
-1.203422634701751,-75.17365558387239,26.190371288443313,-10.083732228361614,0.22643536160279204,2.115495801714367
9.198295323899224,19.528997585045424,0.00331714667280103,6.117839201557789,5.434050173147115,5.47737383969195
7.162132085734241,6.299911445962799,0.7836328564980382,1.4990748140673416,3.7938427164659365,3.811289888194767
15.793696733590096,2.3690226137168446,5.181608920930799,1.6669926317758152,3.801732301037901,7.860769883658104
-2.3347098155691226,3.78764388056433,8.147087092470317,2.2926546193358783,3.6511081831299457,7.976028394250733
13.279273105861922,-10.50429286932665,11.822598388231096,1.5225315668921702,0.9455326485252904,19.993127678511275
-6.063261460126375,16.955514161369365,-3.120377694311571,1.1461233660505394,4.2495619837023355,-34.947048155523746
3.384812724215517,16.10751168482481,9.054788231677929,-0.8918090807815873,-4.697909911716636,-4.1832478374666096
-0.1843947394115124,8.164259395179185,7.1020282800611305,2.7682964618027333,1.4115326354998898,-2.9851692444853555
-3.3608747730059694,15.85847441595914,-2.8861582567340034,0.6979787175983441,-3.1250304006798424,-0.3879773859905091
-4.133317564820153,12.455635373445366,-10.696720833841498,0.8903359770346146,0.9432551792360113,1.3338814990445136
-7.5448507761761805,-70.74997860587185,-55.47223096430922,-6.059930514773108,7.2046895732365535,-0.26295453867630747
1.1452479288589188,12.811492850944848,-13.739176436463431,9.478358988966193,-4.145604643989285,3.98437535179197
-2.6437145396713153,11.368964688071811,-8.407656707738678,4.088948245383511,-0.7769072229214794,2.3975671889151027
1.9281286521232166,10.231539532931023,-4.580326265886928,5.244101693736597,0.2985427236015319,4.293400886604499
