Gx,Gy,Gz,Ax,Ay,Az
-7.168787000000002,-3.0359150000000006,-0.8343639999999993,-10.739999999999998,-576.144,-33.332
-3.222730133374334,2.709313044770548,0.09952028307767724,-1.787180096516293,-1.8652918802283556,0.09810828472772007
0.18321218859645205,7.27781259509076,0.7514571198980264,-1.1692854081386999,-2.2203790230242446,-1.4893930197046898
7.672660908470756,6.802914787405235,4.263505307970258,0.4497709580579299,-2.1843496863699468,0.7296493713583769
-1.1490268935008197,11.417807102671603,0.11745809881057523,-0.49856198325112233,-3.1405226545389295,0.5656227842704158
-40.12156034950793,-92.3076386709231,4.604922853384646,-15.164009282759025,1.3886937838600257,5.362794825458181
11.347787500889254,-9.101186066818288,7.787838703393458,-1.6381681214275257,-5.555682532814635,2.1749214662104936
7.359331005222538,-7.774177119621612,5.583167940129099,1.4416141921325634,-8.599379176208382,0.9374209836603924
-3.643165372925687,-26.092205795748356,4.068145565403802,-2.4461893827055685,-15.99336846522244,-2.2283912104041
-8.404411435435337,-20.748801832424974,5.608480876868484,-4.971154199579126,-27.968323789285083,-5.232848101740548
46.35416523819351,35.76173095557157,-2.130723860058878,6.709169866101798,79.65416224126115,-2.9194233987485845
-2.650930766270613,-3.4614218543825306,7.384200272427405,0.4078890142677728,-3.3427246257512806,-8.495472177659662
-3.1336875346728235,-7.233424868376971,9.127617271834533,-4.2018591789560995,-2.7133481412682245,-7.088766669256838
-2.936421157151236,-29.328427219810756,1.083332689893819,-5.278335827290241,-6.842521593556813,-6.768509538290026
-2.8722580770262325,0.33602839892503766,-19.106964504992995,-1.8217256557209969,-7.069592770727381,-2.1951610772899497
11.075463432012766,-25.593099684988893,35.56391608444367,2.5387141338797585,5.484582521615069,-0.8392436904098195
-3.658133295285734,13.594626147727782,-12.034474271886634,1.3150648564542622,6.481682919043706,-3.9890136968565058
-7.343303479625699,8.20029959178491,-3.1582428508291605,-0.8566659832753035,0.24197213713274796,-5.247285854884981
8.309009463705356,13.692317516705621,-1.2087034363377156,0.8825254124813697,9.410426627215493,-4.060912196520007
3.079735577824978,14.943608983086289,-7.071012272215521,4.336642874528879,-1.7259495747758926,-0.6721961915678021
-8.286679062702671,-28.038425967162564,0.22220145919405,-13.007441945992085,-0.7540416143733086,-0.36678382695288825
2.1247135790833944,-5.1342529464793945,-8.326928599826072,1.616349895306322,2.9133347356849963,5.010235556960528
-3.2439257564895114,-5.7264763926138365,-10.17110709059921,-0.5080170038366656,6.709014542442106,4.658901098653814
2.662174074882844,-1.820550107903889,1.7782597844776147,-1.2078786383283657,2.4591388592582937,2.454362621406603
4.557062071475561,20.424509609128336,1.2140911797347613,5.585724023549429,0.6437217864165165,3.690891832069758
-2.559899809393526,-19.44123635831001,-6.589302060170879,-8.705649141766605,11.46487499265098,-1.7249053215819192
-0.45479126956314364,15.435352094967053,-5.043487648200115,7.396453825475687,1.8018323149017124,4.145501623080408
-1.667917020219054,-3.079792158615145,-3.005804103552096,2.020486337391757,10.110104549874555,3.466528789830199
4.476146388980749,-1.1302150725721078,2.0100788914546914,1.4277443823391398,6.472678532906266,7.669686298775746
-7.27747087760439,2.0277412388072045,-12.545345252546822,-1.355890259778354,6.459293463400371,1.1766908886367284
7.3219641197185945,6.3416362172041,3.442914946628564,-4.7997966453796925,-2.0404194569249894,7.0345975654629775
3.207077809961949,-0.8405783367931301,0.5715338257570075,-1.441031007435063,-4.625841186775818,-1.32010339611191
-0.21688744796634007,1.6570332653684963,0.3703838750059595,3.8794246213210473,-6.0250321043886,-4.650102884354572
-1.8610334530283588,-10.990030250192625,-0.16031223959793506,-5.006266983882782,-0.35257631490237185,-1.068938062832923
-6.520302665789696,2.25565688905796,-8.995112218993155,-3.3524769716175618,1.9009511065933165,-4.770511901946386
5.92962887939075,4.994570686699971,11.773046960083114,10.02706224205689,-6.694602589760982,5.520330247660313
-0.4897563793206361,8.305707627724281,3.717768507249524,3.035332405973784,-6.364909128536113,0.2833351906296499
-4.414426270745289,-5.101618909536036,-3.859373552677756,0.24568977335937503,-8.730055826807037,-0.936596132269584
-5.162200594420161,15.121371616796763,5.386715863216743,4.636173087459295,-1.1036782702344377,-6.072168285618571
7.399587761521078,16.859151296899334,3.756388382374897,14.956564170522785,11.684872043191287,-3.011465687588813
-7.250412225812292,-7.491962340155624,1.0045648655804107,-1.422391026510287,-18.27010224231838,-2.6824959445028806
-4.32964725223523,-1.1691846236107866,-2.3306116906191314,-2.0400574969808334,0.5652141849222931,-1.0143454219811154
-0.36240263039638254,-4.494583480328942,-6.295305637290859,-5.015947933515758,-4.513663714819487,5.5533938621648
-6.4092529387101695,3.761530244457372,7.00307215082733,2.6847268641269033,-0.20280372374521338,0.7485928106176154
0.5605196989467215,10.81650135312859,11.591913983035873,20.13450542231002,-0.7476894449659279,-2.915232529717679
-2.0642415813229213,-11.242186821066076,-6.117380236446331,-20.63966766238726,0.5411255268893163,0.6499745091644529
1.2282640121247796,-4.6880309876399116,-1.3104242781729178,-0.2017468175566277,-0.02225431453708393,2.2827046845759895
-1.6119829167928603,0.36612542502820244,2.3652861745814446,0.23430460701853295,9.372332543104786,-0.5369595043797629
-1.2555824504885316,-5.689057211353302,-4.330493507861958,0.829496102496031,-4.227586613591775,1.7099167751995497
-0.16135570161036705,-9.007712960840793,-1.243788077728213,-2.1654231981234378,-18.177338911222762,6.284868400902344
-4.260390981919169,1.067912308109355,0.7748461446844299,-4.047785035867668,14.763410752427607,-0.9063877508918363
0.34543607945662663,-0.5164860730927822,0.9428377920796869,2.0559865903475294,-2.125798560777153,-1.309126755754071
5.007598328351484,3.6494677513500253,9.711390522108875,9.924500104503965,6.651533694829122,-3.7567870378077153
-1.1640806741131935,-1.2229606530693924,-3.108085581299453,0.042688638523851186,1.963706955832124,2.135039512944946
2.80190372436343,-13.156094945780431,-7.835291068740075,-19.613727900239375,-3.4244391382089923,5.361977089935417
-5.691107661421258,4.880097752089751,3.811262412919327,15.30030587614406,8.9558647433792,-1.8645992848772455
1.6853826670942385,3.051774842911026,-5.086341735566208,0.17519392034548154,0.9749436170720566,-1.3198106392264275
3.4872568880813457,-2.4465892471099524,3.801608648466755,1.6977913731535248,-5.1568514771927125,3.05125097043004
3.377273245289981,3.6695937277377304,0.25754700192094127,0.030846840465722947,1.1730735925704123,1.2319828621509525
1.3231772259836556,3.433733743697256,-0.08149499656322268,0.2814873383203734,7.3875358132096745,-2.951577376212155
5.869419127455373,0.979563456458401,2.372546002489625,4.700350566501885,-8.173374727256993,2.870745285115035
-0.7072531406233167,-2.129303071526733,-2.3621016896660327,2.670466996349422,-0.29080571569735303,0.20141879861315837
-2.4381626712263085,-1.4231910237893326,-4.783710379868713,-7.1765428962244675,-4.855397990719003,3.0301677731688104
2.4193452628912517,4.332011941106268,-3.3693035027957623,-2.336355461291345,-1.096650378465175,0.675671435344553
-0.9862802221547518,4.926778433175024,0.7979968080267701,10.397290830309823,-0.8641115393350707,-8.752377334653156
5.182090687503844,-0.48441934000908926,-3.3688903931519043,-9.75546171333606,-7.064403069753071,4.983788427118203
-0.6031397205527298,-0.6703032808100207,0.6803780704434621,-1.2809978370739297,-1.0864697691042005,3.39422060590538
-0.06398340967008513,1.4328596708483061,0.3277092180001868,-2.6308385137476815,1.0467872563982528,-1.5495654669848276
-0.12671028883952856,-3.1301155963181855,-0.7142936950918441,1.5314575414472487,-1.7065203468187533,-2.1452308393801776
-2.72665486870112,-3.568395302969838,-1.6936832211596822,0.1348795427235399,-0.8553807193695411,-0.11749083102013513
2.5253341895794676,1.4792962878135107,-2.314049164839142,-3.356045484545695,1.9839162130950956,-1.6067464908779314
0.03851428150295444,4.030954572891294,-2.2151449315863814,-1.512942368391767,-0.567334954033085,1.9292873931220664
3.257987117342352,0.3574141271478535,-2.7832575467333567,2.5318189730927285,2.2116346017507733,-3.2418402929893024
-3.6310605372198914,-0.7336675602536538,5.538529758352742,1.5177431210244599,1.2035800041703975,-2.0817806631838685
-2.9161937119501014,-2.1408297781966508,-1.0995507307582768,-2.3596322088838386,1.6191999412374043,7.974568450296533
-4.793990839586766,-1.130431686237508,4.282710426157358,4.267814656736737,3.3310387280070994,-2.812334107973602
1.0185969604585696,-0.02894422109401658,-1.3115864753943425,-0.10719602180251332,2.0393266587721532,-2.5075184769489454
2.372182064558968,0.2912979628792287,2.353497923693301,0.610650185485791,-0.12584420381220363,-0.23657422967424918
-0.21820176142647738,0.8275270640340535,-1.4129816418384877,0.3672391970328266,1.3688738760678718,0.9842054886686864
2.9405142805391176,3.7114930693798174,-2.038015073485401,-1.1163414276420938,-2.2574800867205624,2.9531515092646767
-5.983588224793861,-0.45686345665280004,3.2364872323208425,1.6162060691095486,0.10100793412598241,1.4823269854160215
-1.7692962280459708,-2.7675501279685126,2.6917882676013707,1.06058008752724,1.843652723590786,-1.4840067608540302
-3.046418493898703,1.3842998350864752,-0.41413080352390524,0.34340740060319064,-1.4166959246556816,3.3289014150204284
4.1061141936671515,-0.22764904717482304,-4.601246901872016,1.1990317549207448,-1.6026635675388226,-0.13781696966989687
2.167821844251445,-0.5330151112326851,2.9081002255144517,-0.5855898241414482,0.5943098602349448,-3.2928742589959845
2.976719730782493,2.236887564503411,-3.7011976802008917,-0.6510726156833109,-2.367999291684246,1.925790292200947
-2.2879025203577386,-1.4391827659165124,0.5863163817283256,-0.3845225067625342,-1.4241900173691295,-0.12166558474381162
-0.9697444229490186,2.338957854908769,-0.6869042089324446,0.06993229786902001,-0.5114359576435608,1.6851512985340182
-0.7996556440166045,-1.7666769242046023,-1.5746742686920752,0.9821340243760622,-1.124605112775551,-0.44069949734529446
-3.185171186749897,-3.292246160206216,1.4972546728741463,0.42813586696060335,2.433074741120237,-2.976710511397876
6.2422383739920635,2.6253354383971113,-1.8013454256978096,0.16873523100102872,-1.099470519390659,-0.2633084745242663
1.3277619055991177,-0.003221670408739552,-0.8408871167664071,-0.276029890615046,-2.6672376377564584,1.2150116638759718
3.9356991665768333,2.3185556769011804,-1.0797830099828436,0.5565730308630727,1.323096845474287,-2.4522672178233336
0.047321306630995194,-2.499159724678404,1.4721234321414223,-0.42083466344813597,-0.07799715535732599,0.6584670433950017
-2.718493250913872,-0.6656814273875977,-1.852909857197389,-1.1953305002608605,-1.105202817684344,0.9539245782470563
-0.06383423211137651,-0.4604390818735065,-0.15392178924787664,1.671107116758927,1.155721232436465,-1.2468702487499155
1.143477940910961,1.4986584041858877,-1.1010439702545942,1.7507455930426261,0.5605944806573179,0.5951038334269116
-0.9366056476048512,-2.3052645883098855,-1.2041912742737906,0.6923221645827884,-0.06848772960449256,-1.1053848948310483
4.563956453926245,1.236855980920535,-1.503895192852167,-0.4350919771186833,-1.4936070347971107,-0.6797763047481913
2.0292973439894886,1.9461441646880637,-0.6112311553560399,0.12950145091706866,-2.3863903297890396,1.9604392844041971
-1.4554684927552057,-2.355587495024065,-0.24470766451428222,-0.49299480439177285,-0.39052050236167435,-1.3606836684165433
1.081548234492858,0.10240673655428245,-0.5466019620386935,0.662053056755267,0.15219894992626257,-1.0872240608861865
