Gx,Gy,Gz,Ax,Ay,Az
0.6038444830544615,1.7444479468424887,0.6116427731533194,1.5823544349933394,1.622633468354271,0.905258642574682
1.5408387251916533,1.6500953267906349,1.1358073168856173,0.5289527968422036,1.895843326400118,0.9861915588499256
1.5418163893945163,1.024101461609915,1.0943805113189227,0.3800684431862078,0.5324520908354611,1.1902108549905452
1.7007287503898192,2.1647986938121915,0.9386341188988806,0.5451588777078025,2.111146340668274,0.6175488416964244
1.3963035671519821,1.3343989013203266,0.7352707043793711,1.0523031681823627,1.3107309737042057,0.951176609361336
0.45450108718768994,0.9943365127580742,1.154955216307595,0.11429862933539751,1.9354894821383395,0.8000652452015661
1.8350610515773458,1.6376507403789342,0.46549295644659777,0.3336565853569704,0.3029947676154346,0.24665098576503985
2.566188499669467,1.2880182494958032,1.4989821105053025,0.7045698237127456,2.0172256976122456,0.24862510818962807
0.9551515626643854,1.8863624393625502,0.10452043784967587,1.2738094158873678,1.179632011493601,0.15856761455518506
1.6897567553542907,1.6114145761801177,0.7565355966531273,0.226841173384163,1.7236058687865625,0.6919704661165853
0.5047663111791311,0.6490102139047045,0.4098973181170852,0.4939808940985137,0.7400394189320977,0.52071967420167
0.37811160112952935,1.4061914079593842,0.21348721826929792,0.8072289019455321,1.335255258935807,0.5071279213229006
1.853202129112397,0.7908126616234189,1.1738740025481396,1.1727070077194857,1.6946978633557275,0.8188578148004222
1.1913684340889286,1.4005399678221413,1.0591238960848908,0.31400182387087927,1.467988841297196,0.5459592025319006
0.5557462441188908,1.410822018907438,0.7381126610502672,0.39492522661086576,0.9763461025070275,0.22635578921431018
1.3200610008039342,1.5097016997168269,0.8527217427456363,0.8563930724637432,0.6214770010494408,0.7009449575004839
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
