Gx,Gy,Gz,Ax,Ay,Az
12.408640811867294,-11.844123999554258,-0.9017051653032175,9.860877185438467,24.015120374813705,33.374573108065775
-10.12418048841381,-2.318996296933242,1.3347130437443337,-1.642019415613025,-9.416706907061554,-3.605916427067536
-4.007245831936501,-7.90287509991651,1.558078571781657,-5.564785167563218,0.7468107942042564,-2.493962218124068
2.661635633428214,10.557682454749967,3.577893160073448,2.423871125014347,-3.912970240078711,-2.7054852675139935
5.054224878394775,-2.6708699661815882,2.8091662648024895,-6.386160658686538,-2.6548189326667555,1.415524357872477
3.055629630862632,39.35452371481448,10.613781830202381,-17.011784956591004,0.6597300732956057,-0.9277033437033608
-1.9974066313278385,-15.387560536617018,-2.9425197407434833,4.66894046640912,2.7405290608049295,1.4290218513124127
-3.9618179055451908,-9.272792354033339,-3.105537444863041,-3.425440953530682,1.1387932352207117,-1.4825215680139396
-0.6776213580107735,-12.035844091306167,-2.862061694033261,-6.383283882761896,1.4569577234369864,-0.14716115708666933
4.437183576905747,12.594182155853,-2.926989566216631,6.241062641132894,-6.555121935369504,-3.3889659532168865
2.9365293243620236,-0.33751053164817524,-3.380277685211814,-2.9710106070582976,-13.145288343748902,-21.789968221605367
4.917654733300052,0.7944615604781038,-1.4161138563751008,1.2473021113658807,6.6638706793748455,3.762076681699782
-1.6144052605243497,-5.073354838225348,0.5892640919956991,-1.1365384233663072,-0.39053085163271106,2.2451883951299267
-0.2705385699916072,-9.195373780642152,1.5835409144516088,-4.389861915445593,0.15026139234263403,-0.2480020237157647
2.7052966891795287,4.835945879513986,1.1374692205255954,6.671748679656462,-0.9043244346162017,-2.607046963986038
14.912685622716246,-12.800980027710505,-3.542054738102948,-1.6417004659208523,-9.335137577451999,-0.37647716458483577
2.0713842815548364,-0.28425015331516823,1.283725353360798,-0.7526110908135658,-1.7315851290901245,-1.2405093789993287
-1.1651236325219894,9.922542879836357,2.106820572461206,4.31380107502055,1.4060781190119953,1.246742352205184
-2.844934936927581,-2.6406532911495546,3.637318363471123,-3.420170431445604,-2.6522675365085284,0.6518876624485745
-2.954557635070986,-1.7316211530572987,1.9303301916396174,-1.6078755583366058,-1.172776460594196,1.5053793896775403
4.497835213177428,-10.703748167428323,2.713439921713003,-1.9869615087766033,-16.53821869994706,12.423282778972618
-4.8650646781737015,4.321029631939486,-0.07136236617706732,-0.7727493105151753,10.16236728434867,-3.9178049459732978
-8.302413254003419,6.0343393149990145,-1.1296951773803479,3.331632852978945,6.375409965899822,-1.9652754019936933
-4.8241754269115145,6.515058367124338,-1.4382752175577482,2.704992271274778,3.449299076107316,-0.23943004633436749
-0.19798540859833808,0.4893542243276583,-2.390095902797648,-0.06642917262064019,-0.9910688820684799,2.98220677610475
-16.38343029913352,8.229869143015122,-1.884250019938218,7.256732754372596,7.36161083818848,0.08140861826926343
9.42785284897413,-1.5940293739635285,-3.9813361834375023,-6.0221147368610595,-6.58427192967741,-0.45236689547538894
8.411619349299611,-5.282314521957804,1.4463825273827795,-1.9488422916457313,-3.7252792016840615,-0.9426012048824538
2.2592066685241177,1.0526518849800865,-1.9604853700496383,0.9855637457282634,3.3087727631020094,-2.696315366458916
-6.088233791770376,-0.2633679429823861,-0.24960510971722583,1.43379957505429,5.989870778288189,0.46833910233562437
-6.556971152944806,1.1432771748892607,0.9377527884857935,-1.6938723896459837,25.234768059277904,-6.580550736007705
2.258781688077585,-5.018417248266047,-1.4065462648606828,-0.9511438607873172,-16.96127433493602,4.917608460295471
6.970129132889686,-3.6666138877654664,0.28648210984643097,-1.8700615210799882,-10.039408451590425,2.454391256427792
5.655693391865076,-1.8825282693590872,2.2645640135295535,-0.8763882323545886,-2.820699704152383,0.7823095709698822
1.1371528374845816,-1.8820338603966649,2.241989263058477,-2.045072745491515,3.200988313131328,-2.7551680530610554
19.430397295814902,-5.3875758738849635,0.9822070103043601,-6.048018161616603,-7.093709986453172,-1.971314129766112
-16.493052415504202,2.3266202451711733,0.35202586721695006,2.252560836926232,9.969621897689484,0.292770635728671
-4.935070771812247,0.42569720775296327,1.1765976075187674,-0.9660237576938062,-1.9156159665162338,0.7593462347270603
-1.990107610226183,0.3784260575235532,2.2836517762026243,0.7549242658528024,-3.96034232923451,2.6256880097240924
3.3953676997203557,0.8185324849549922,-0.9152814947671111,-1.1172267932266342,-2.9517321698945898,-1.1086679966675985
-2.8499059881118383,-3.94212723386143,2.0859341248302887,0.3613066846946391,-15.55505246028029,4.608111614218993
2.411822003827991,4.186064051228236,-3.579561410312905,-1.8721642832513972,12.430838035390721,-4.598169270867605
-1.4535907776420811,1.4454138504458398,-1.7137204214610489,-0.9068372663280542,6.359244834925565,-2.2802090614460004
-3.0642141529606333,0.904888096000259,-1.52246652457614,1.0202713731753894,1.270909581751945,-1.5840918791070118
-0.7258571938105732,1.4490903786187097,-2.068820817819875,1.6035255311766132,-0.09427742324894883,2.004905157727528
-12.285474695709553,1.4212727272865138,1.165077364847443,3.3433710302280684,6.378428818501985,-1.5442018750912785
13.321143014065774,-3.4080721998278705,-1.8129480144789847,-4.776152457299764,-4.8605412457398485,2.3549987639553023
6.635884753914662,-0.23778303151499713,-1.0045366031039489,-1.2033073153245186,-0.19025171627240975,0.6149166290927102
2.3017164933206438,0.14924862211253975,-0.8875992496600048,-0.8278644977578398,0.18733438817323772,-2.3509186540481286
-1.794946966092385,-2.3131993430172693,1.1704677053234966,-0.7411400766528815,0.7374638489865095,1.144730865534073
7.932789195902787,1.2877586240344838,-0.8817892121381994,-1.4837460351147302,4.409066638845075,-2.30110491241129
-7.571746225464128,-6.228306029817954,1.8668142533012477,0.5914194504288375,-5.740073009886489,4.4904303291090315
0.6823804556767102,-2.7746706321030024,1.5459856054009404,0.1075162514423118,-5.190422634931753,1.2697424152073018
3.082584346215181,-2.477398276521035,1.9496974556664362,-1.3522247083600862,-1.4060312324509918,0.6129734386682868
0.6137752790729307,2.1425413391942065,0.26916079447579566,-0.023262782948962446,-0.6930145059541217,-1.9528082199377677
2.1983956338542927,-2.8885641424426467,-2.212713880547876,-3.9584280672633345,-1.2217238570244717,-1.807929969839686
-10.087423645300888,0.1408828838606313,4.053392238668511,3.674494794269181,-1.264290774682867,-0.36768439459849633
-4.154250632072554,0.4732676928129713,1.2086842508675564,0.16814753700965424,-0.7228362797641847,-0.7904533779120476
3.8671661707647385,0.9047401049972811,1.1973670110297385,0.536457075422768,-3.534385076751546,0.13726306648586117
-0.09652577335361734,0.8977040398845713,-2.442538667521646,-0.7386306540627261,0.4764153974932426,-1.125286157768515
-10.066314292486913,-4.51446215886027,1.0433296548873885,-1.83442877822826,-1.2242209434690599,1.601140519072334
8.487366749518959,5.167087737780919,-2.8300353662614457,0.46987690794101417,1.4762701065386632,-4.869795082197609
3.4138044875313303,2.042228481069449,-1.1855586645810432,-0.1844638200770689,0.9863724908638088,-1.056799342745252
1.0335661691969622,0.07022385916974144,-0.4630138688102363,0.6937166840614839,-2.250404787022247,-0.8154038796308858
1.8818616587267751,-0.7682407062524519,-1.2555367123800165,-0.8507667859502497,-0.3786249875819814,1.4758202800132072
-4.741817476271761,-1.4330749916796526,3.329478903307545,-0.0034805958122507974,2.8779023014681275,1.3797141841886582
7.386684080353783,-0.5928683351567611,-2.863247435997662,-2.07086871754454,-0.1403624605616025,-1.1020852554793779
1.3610580898342375,-0.5340992717642152,-1.1389370339556735,-0.875405120773438,-0.3168178087157709,-0.5110271387264483
-1.876056520062515,-1.0501993122847717,0.18427788302942605,-0.41068915900060554,1.5054923443016963,-0.2972179825940475
-0.02994850921822656,-0.3950578482426297,1.0772979286028608,-0.3812412068082942,-2.5259785021952323,1.0854766572500054
5.843444450817928,-0.1463256829331827,-0.4581520570202482,-1.277640535778139,0.3820269476555538,-0.42908291936400067
-9.241748638722388,-4.209891353346979,1.21988053186406,-1.0789531599707871,-2.7981012784451247,2.8062159918011504
-2.221173894856995,-2.1673764786006204,0.14720281048703932,-0.45565965501404526,-0.7794956499610175,0.15381264232518
0.028939119055305884,0.11906479596722921,1.7065087159199641,-0.12494985024838251,0.224615921550526,0.7735453944602059
-1.7186952194049718,0.6024535370078561,0.6296502987475118,-0.5623788708326857,-0.4671501984792972,-0.610003904423869
1.0497883504463612,-1.1278644327181926,-0.44000207077345077,-1.3857759013987065,-2.5741535755486495,-0.2581772342674874
-8.080380277549445,-0.6295022206425155,1.52079652422207,-0.01715453428886482,1.2412426654903799,0.5135226013923757
-0.7576743945100564,-0.22571508233899218,-0.8428123243526502,0.08138228635384537,-0.7098143126348215,0.02601526892197692
1.9040025131380407,-1.0745218748815866,-0.7842772731729972,-0.9767314725691694,-2.15399285481061,0.13944055392177046
0.8355059465149877,0.155164763137432,-1.3217035545443454,-1.2538607929326142,2.376667335356121,-1.0229979769630089
-3.7815391942052834,0.4878009594009427,-0.18094364300676902,-0.005505154886271235,0.5094507156383941,-0.7257747243279504
3.766904365360709,-0.10788925835951937,-0.3328144366598566,-0.4419070548925102,3.5640138639155765,-0.5008899854819975
2.8664047149385157,-0.4344908209887988,-0.292895274095228,-0.15725426032622802,-1.060224865869497,-0.03568407872184473
0.8577129510413446,-0.4231340420979811,0.02665571626090385,-0.4809874478726032,0.41265836082794677,-1.5437689951770175
0.7860226045489211,-0.75266717042868,-1.0389820211335856,-1.2271141996155177,0.5606344584131213,-0.4075004988022493
-0.33489959771282374,0.3984252475743525,-0.19618177323318833,-0.08968130747963299,1.5625788934445364,0.17524036243222346
4.193511131797367,-1.6294456701529514,-0.5682208028018951,-0.41799983074013836,-2.409657439740336,0.6350952172899075
0.8556764414738725,-0.881555014432692,0.5107891543863309,-0.49545465945501227,-0.7556935130313918,0.5665697484384871
0.7898455386923309,1.2068880625820455,0.663283012996108,0.7833817810233159,0.2852778276824045,-1.07917041800029
-1.5077222002228678,-0.2255140658831618,0.3902633952517722,-0.6168768662340705,-1.0805330125900006,-0.21579587527027866
2.8796143112069466,-0.1549440298673913,-0.298269723565037,-0.838417660129752,-0.5234512325965188,0.13999777557787058
-4.038389377845096,-0.7663245631498035,0.40133717711004135,-0.32678840156001776,-2.909193493316555,-0.31250596238316547
-2.991359414797193,-1.1950693629241131,0.33960965325468895,-0.4096671449259651,0.36073940406469596,-0.4532912164989253
0.23320054273233182,0.05225282220072697,0.8398631203534582,-0.4704406515979789,-0.6152007782301825,0.816969907276095
0.2194127922847251,-0.8549280399031354,0.421608952851668,-0.35443668249631965,-1.0407840268756616,0.125504060197636
-0.5700756330468915,-0.39149570248674426,0.22406559881488453,-0.9485154351941758,-0.5410666964092665,-0.7498120562062232
-1.024502070538455,0.5026233755757583,0.4598077429057591,-0.7474561071859984,1.6130578856646336,-0.5387100287705415
1.3852855706858151,-0.2512620141132995,-0.5618448578815585,-0.1121949155750066,-0.014467285380542982,-0.09679673725262239
