Gx,Gy,Gz,Ax,Ay,Az
-1.815755,-18.062397,4.844221,11.522,-290.152,3.6239999999999997
-4.266092455181485,-8.874480914571077,4.981721589822138,-2.31326192403883,2.6908376606953865,0.07976157286802332
3.8047764786570033,-22.475285415593206,3.1940573670947128,-2.6202253988647404,3.062138302923458,0.30819304249924695
16.455119164208313,-143.30327922920506,26.93393168539808,-6.9102711367601835,5.312646946887183,1.505556826890912
12.17136886963706,40.92460894721978,0.9274513881346187,1.6186124480640054,5.396918057817594,1.196735055367262
6.931735031712071,25.240848737616478,-3.7239805576011857,0.08488388375092576,9.51906597657825,1.658566214940482
8.354188373238582,21.580468599853575,0.3426246771766406,-0.6738471987553074,37.24836599483707,7.2256041752977005
2.479828315907014,5.498805870950819,5.085571795858544,-4.113730225353924,-32.91628272064745,-7.691651350043312
-11.13052916079637,5.323767849334841,11.644385881185059,-3.3575818657177594,-11.507131684104053,-3.6732424864302486
-5.585026634472167,10.546404614157503,34.728486207008345,-4.104814373936637,-5.8889117925450165,-1.8847934283868992
12.711429383569449,-43.312405692291605,-61.04857896680443,11.091650880987228,-4.627557268005697,-0.023485149226035507
4.894189235395023,-4.977068170435752,-8.958888668984159,1.09906703946985,3.685985346665391,4.353746464322066
4.350703104839226,-8.612707530530095,-5.862954793504387,-4.077438401425276,2.024365032016079,-0.054444828941626444
-3.035625528630963,1.1847868628763276,-6.651778509865466,3.0085808410240102,-10.615891282427954,13.85677750690958
0.5204061673859688,10.591488855926624,0.11046732150963018,1.170761381657591,0.6185486264337678,1.5382486348396993
0.5877791444147542,-2.5819179980655704,-0.4433209963777635,0.5845111262242735,-2.422722997966204,0.370839592417163
17.161540665448687,-4.799606768047207,-9.48287421172526,18.255019672369563,-2.283776424259546,-0.30018482616135556
-5.059046727657046,1.215931751075515,2.203776273097785,1.4998895173746472,-6.959193291825802,-5.198099934613885
0.2817153902830838,10.128687749168968,-1.2060032671237952,2.0613121474666185,-7.189956115818067,-4.807141274660136
1.1723905642103905,9.965374084502756,-6.243891520358412,3.593111279472555,-18.884750096129444,-13.496678428417248
2.266217357639411,-4.937988573599591,1.2538509761788834,-3.444998660789794,0.5157344806227028,4.6012357530986865
-6.9334272260260015,-4.5858394335584745,2.064210971332708,-7.6771519730382085,2.5728481816226427,3.3293555381410873
-3.235436734091718,3.4449818802526497,1.229223119702486,3.2414941247233395,-2.582865699005285,2.9965680979028235
-4.969382562561139,1.0016645047267616,-14.231788526207954,-6.264519730095415,-0.5097925386428512,1.990236569787561
5.654789330515483,0.16149120964018904,-7.390943293395217,-1.2103182427034889,-0.7392435854477286,3.78663199634515
1.1086291529313148,-5.2539927284323635,-1.6800970128752422,-3.9707586128684866,-5.52079748281785,4.338313057461509
-11.619832064025797,10.589207818992492,0.9424425518856272,4.392966628074674,18.663386859621873,-8.6930846469036
-2.9976208689747406,5.583955940026324,-1.574242016035771,4.342441060190603,2.626750180623448,0.09839846780137936
-0.6541620302144897,-6.507362214390267,1.2773322633251207,-1.2097049857777404,3.9181667024150664,-1.0429260078052387
14.38308952127681,14.345728570192174,-4.6608279036963065,7.943707865798398,-2.8275036701060294,-2.156279744879564
-1.041718151986506,-4.835920630709656,1.7348968879852733,-1.199218172131223,-4.082658903530448,-0.26626984723756525
5.00440029207688,3.7157997835785053,-3.203463590299834,-0.2605376235319281,-2.6145530039439775,-0.09127758155932253
10.751608806016325,8.133987723518292,-1.9571837778363523,-1.0981659306136011,-18.559237050916625,9.419289628100508
-2.9704485213327247,-5.575146006904103,-0.40320469908940204,-1.2633179036740463,5.688214686873286,-4.468062418285821
-8.630110190895014,0.32151930791401373,0.13474355786919734,-3.0467047641856198,4.761758721059666,-2.056973855513974
-16.200905770810923,0.5937778745542386,-7.910520663852584,-2.758740267551743,6.672813077651369,0.08763190941540788
3.8040571694033964,2.153440192485639,3.7019691966580397,1.358801792518559,0.160768186654769,-2.6165665437216203
-6.447365703251325,-0.023500243324130032,-2.1302510085707196,0.5693066119512393,1.386774014023219,-2.3749593393757182
-9.51080287005563,-6.0673171859718185,2.861042206748193,-0.395824844930234,-0.5157347609915379,-4.017697622865161
22.167722718407028,11.470825813541694,-4.2733445760407935,1.041455068678311,1.0507234150055824,6.517625039435815
2.8642965369976157,2.782061791504944,0.9992789140058218,0.7649790307567305,-0.7254861505405686,1.3551921594837495
8.35886807186128,-0.0876246279143138,0.788359803130336,-0.15394400283448584,1.6938623509160606,-0.8753512103513905
-2.0982092556095906,5.488329426486722,-9.332229800482098,1.6825144796155946,2.465879218435518,1.9303281291805234
-0.34399352799842475,1.4062427532371222,2.8471646293062554,-0.22350663216903954,2.1470851708188134,0.3475640055229553
3.3951485083472366,0.10411810645579322,0.21453393347665062,-0.5254025392519482,0.9438048395251035,-2.259084134606001
-25.274284888448708,1.4518300659551393,2.4688880064960506,0.22498346691513454,-1.2316576078091532,3.448849644427075
3.5558329172043983,3.3683721906103967,-1.3644792896316136,-0.35013142037798745,1.508330535925325,-1.775920160461322
