Gx,Gy,Gz,Ax,Ay,Az
5.726147000000003,9.633045000000001,11.566835000000001,87.58,600.5040000000001,57.39199999999999
5.169086407022607,15.49861554525717,10.867143844706108,1.0428492132125229,0.4659012394490769,2.862468938605811
1.8609117421392436,31.612381685450327,13.150559020580252,1.0270683737531872,0.15020661868585036,0.9586472892429887
7.259566435941704,30.48580811570397,18.70240942469239,1.2505457372682,0.28760038271143573,1.763327309588591
7.971210520080877,21.765643288896186,31.3488368499198,2.9236849745171885,0.9103988467401677,2.0653192731667094
6.377944692294841,93.68457943979028,64.57467422364697,8.943395767468067,0.6513724305337878,3.15572358473849
8.960360683714091,146.61900465306758,104.25106292453563,11.908677714288777,1.4352457461409802,3.236032759335398
16.86912586961745,16.3884296901557,20.58502350889776,0.9671025829399907,3.0416424114045584,2.8701355235715345
6.927790555824891,19.148600539296805,11.806448160850161,2.94782815574625,2.2903113969498086,3.1167348019713144
14.575152822665395,17.395463137930996,13.140976518506047,2.9037538714133624,2.197922977515945,8.896929489139932
24.441374971317284,18.070265258859376,13.701900088410271,3.8006151887674324,15.314625457222776,24.077993056588376
66.39316603806708,21.1730665793449,26.577287180164095,17.555932019653596,77.12024127995117,75.24241566869945
47.76261883202006,26.71259179262904,13.84000473258719,4.335462715683003,34.743402896500754,34.125571864213
11.180482315331002,8.637678262562039,18.819378351431126,1.6492028023333751,4.853391561630249,5.016677235595044
19.0392643445683,13.8735538298137,31.426221336767036,6.1157993890623255,5.204642367220801,2.9058347521330448
6.838195612941472,19.253217463997245,45.980238982081815,5.81805786146929,4.638412581157419,2.656515536451297
12.711557446172963,8.312125539226585,32.075620786737915,0.6394673596864772,3.7913565799018047,1.7441888096402813
38.462759445204966,113.05628977338813,170.9990238741923,36.24936013611763,14.904420058454546,3.0384359742285314
2.454706680639015,51.1042615384484,39.21699354914754,18.571630458846144,1.005009829367739,2.6285809677482495
5.2446295162452365,9.170113800386915,12.297786185748222,2.4351959138107735,0.8274656580356984,3.117651761445736
10.835243201372998,10.681273991079989,4.214431817686217,6.550977446151759,2.0078456292673548,11.619174581591176
26.739060438442042,18.619872648377882,5.398054029740963,7.006960478346346,8.267933645030563,20.446816453142578
32.65684465190231,28.924276563744748,10.832178566059046,16.53992130866446,8.57613736972698,29.224584999595812
35.64746847993117,25.629388727000315,3.456748605345396,13.432694558092628,15.400127150905458,32.05471540311483
2.5578099853857377,15.268000415634331,6.077642482520398,6.277764876464695,1.818446609329629,5.880974401213891
6.895538894581852,16.228630168551483,5.222153233321285,10.138724479679244,3.661285709705326,2.60379551324864
2.3626249366989835,7.5704905255113575,4.476308236543546,6.0549433798766366,5.425439407306087,2.003944860724721
9.206538607662964,25.422974753325054,10.001324601776632,14.067760183539365,4.6162522344391785,1.9560978945529477
20.412635273020992,80.03895692258024,24.746752696786615,50.20961007227479,12.326815172842416,0.5307728606719495
21.664935935700065,54.56192134107454,16.254357258577347,39.566782155079494,12.82659416811403,5.090806399739926
10.607885556952168,9.382438369251036,4.25859619379248,6.56078134973602,7.474702139389724,6.105451924527685
20.339587015927094,13.54107524502213,2.339767976744982,14.194882345397952,17.07529747363902,8.214425457356803
33.797010533961796,14.597942794194664,0.792728854963596,12.258020358937916,25.966025746888754,10.59363951044932
27.926924498394147,15.17527988105226,5.61864314581994,12.293802030877803,17.839057694928815,5.095075018001013
58.909603791221826,13.009553916457294,22.741198691045113,15.49619831968223,50.04864613611477,21.02285037440137
39.11812017289746,18.64312571428386,7.717726215093459,14.085491907040995,27.790286827779575,7.655999680095662
10.95889593957228,12.269200748726654,10.446857124054473,7.195964495083479,7.0950035260978614,1.8887388524591824
6.435530925919659,13.301140788391882,6.323891647124424,3.536758069186104,5.352077139684574,1.0968186569379066
8.67294791308471,21.95126467425305,18.74704788211639,16.70812051647865,4.77516392215835,0.8887261441780157
22.112493234715853,23.79254386104575,20.53243517514305,23.58448786137422,11.26954414100175,2.2663642887369746
29.063635603052017,41.96896041610914,29.27732656944918,34.67759798068634,17.618668744045262,6.729073525850806
11.365944719165531,6.155298082245576,4.273599867677987,6.174070465222789,4.560873553274983,4.734532922117677
9.723079962509074,5.753281470937962,6.450299342430935,4.040540687681466,8.805942036100252,3.214605119922188
5.842489089296562,8.54420980840273,2.966248280794249,5.998527895719476,6.411865044577972,2.6086315190347014
10.862413189235621,7.715171134248386,5.266801337486263,5.517673873637667,7.956300518102834,2.7530705446262087
9.656388659400207,6.692589221190331,7.189819879622437,5.736676803414852,17.646510648938552,9.761140185658057
15.886983561376063,10.49053180174611,4.105484042986234,8.304113760079506,15.94321270585314,7.506118178549038
1.4953367545073195,2.34335077262381,5.773356317482221,3.184702787497546,3.5180335481114406,0.7730140980051144
3.5451330791813644,8.889059511020376,9.18778367615091,4.927655070322885,4.5767595956977445,1.2766039598192669
6.17406513985319,14.239761606208475,10.871488650691802,8.587521008714598,4.214520109547582,1.4324394047708175
7.214681292897613,8.220461177125092,5.688900848811438,4.500440558091001,3.3822517182598815,0.8631205489355606
14.168364293218394,24.97606410410973,22.92048700530633,19.29191320327961,6.558464387085357,6.288273435959202
7.507166166176002,16.561507451381512,9.708999633757577,10.908236361366662,3.612619700973719,3.247578398466834
2.2160567346191886,2.5904173648276716,3.708982138107524,0.5566258629107541,2.828735089306302,2.9491850478037773
5.086851816051371,5.978131042723142,4.486251183236266,4.097304199307103,2.4348382835151976,0.3518844117415808
4.225673006385064,6.321717799318348,4.0597498840254245,2.0670515327546823,4.433638620937358,3.0082837751446188
5.798355516915234,1.691511531762859,1.136465568928794,4.984568811583463,8.028223225870871,1.4615310591157074
11.766494082575965,4.984644916258455,5.121813182387219,4.054880076490132,14.103626107146729,2.2332336898762115
3.2497479672768645,6.368509551479849,3.99734614041243,2.7577478727221085,9.626949961912173,1.263086989552231
4.480323753666411,6.673629889822723,6.465409326256921,5.166796374089446,1.6643553276542324,0.6665696632668798
4.285711929452663,3.058837543875624,1.751270059055813,5.4295805385196365,5.144727207872938,3.6718702567374817
11.475809292257992,3.9601135374572483,7.5722595906332355,4.67575508463691,1.6703303371551064,3.8181445546894532
16.74096591132969,13.463781825384705,13.538755433075572,13.707014049677932,0.1035404025123026,5.925929739054999
13.060974460963529,13.512179354375043,8.375369519344682,10.222206536995595,6.306841669842122,3.7303143273295474
8.00127288122589,4.716444566848496,3.566846018582344,2.7349158756738983,1.086813811348145,2.305548523724791
0.23938383055836732,1.9326176975777813,2.468391474251151,3.635455966489795,3.072940336522729,2.7953239506314365
7.1448582899546285,0.6045560354870296,4.081702743166345,1.4782557708889306,8.571108869871352,2.616174478433042
10.502226438478221,7.075138182123381,1.2747119730517682,4.068961623271294,2.708147683419387,1.9983193824385552
15.579492383559522,8.951665287093743,7.191429043082114,2.1524298483662405,7.382318253144603,5.2547894949344
18.96442262981197,3.746137265813955,1.157716764945588,3.8777688530635497,3.4916569213711544,4.804826930504549
