Gx,Gy,Gz,Ax,Ay,Az
6.326581490813579,7.619222568427263,7.051066853235023,0.6583167381614118,6.787911279006562,1.491457504917112
2.2920259977734156,7.488835744323197,5.584191398433082,12.52162375684019,9.497166629190891,1.2412718368084792
11.110225694007875,18.48373635193222,14.357229094265211,18.19910402687833,12.690041412701841,4.730983100768508
5.602897591257139,1.9766627099042864,5.876925659828183,5.080095125811919,5.395627524108849,1.163729022987869
6.797564543158101,7.145037342889426,4.198121304996907,10.162273320525369,8.300929556535001,2.8647460913702365
8.220099330958755,8.210802574115554,7.581556440468712,9.007834202595516,6.343562060812213,5.5908998824485385
7.178477945652965,10.21679039517643,8.7289213373999,9.844372407647302,9.808250954116138,6.44946893502169
6.132959008786463,8.521185838202438,3.086067532698457,2.1751261331070997,11.526776876259932,4.647382798151147
3.965581623042465,10.131585697138402,6.1824968065928365,7.376695239273883,2.1238497349724987,3.2043685067037977
4.611975776322825,7.359192577726533,4.272368740557102,2.959356197626536,2.843134315630499,2.5251787203922116
1.574222746165901,4.0744685306259765,1.922160678384273,3.347904058540759,4.719139194054284,0.5614271882547937
4.187110450229595,6.18669746471713,10.434466812786752,11.632705495295408,6.951091824980268,2.3316814832300103
0.9315851675559685,8.430384639902606,4.9129318720747674,3.165431153883704,1.8657641854349198,2.867307602315208
5.078080900593038,5.386946386426695,2.4885393627986243,1.8253841636367385,1.6702721820489081,1.1155447161753083
11.695591743659216,5.752358937740916,4.881480560762611,4.574892884295706,6.55125863918637,4.3445047610456475
5.390899327691219,2.7892063723646237,4.578396675493632,5.027154438503693,6.846302149348333,3.66304001368406
10.596702884492199,1.7002287207133902,5.741073581363112,2.7066311142155164,9.284595299106368,3.2825459344731454
2.589973007726231,1.9834474605850854,5.024638774392816,5.2674678958613885,2.444499862499512,1.284957430392004
1.2037067962837944,5.5791016472003925,3.6920611218073685,2.224304859747981,3.0444940085865473,1.2721069493603505
5.203684924094677,4.662620893918161,3.3853314233622758,3.5933576151528057,1.6445115354638207,2.086693182338595
0.8695084472440029,7.423297350981461,1.458358343871343,8.572563587424732,3.847444809764156,2.700875800283042
2.1706975659202783,3.068889249039133,5.932825551930526,5.622901098250406,3.4766795457058666,2.90783280667325
5.557899783161919,4.258470794382025,6.922769160054269,1.863823905138242,3.7778960312796537,1.5438524091517
6.91925173946955,2.129083301214821,4.6727533539070665,4.3667059344914705,4.4649159141963946,1.5052955146635096
5.924893493042242,3.5328440720651093,3.0194968406761213,1.8033807706309435,4.8359868307571965,1.8271800816284838
14.075447943184702,6.459099309353188,2.2332616330269346,2.6575771865095295,8.238876593662111,3.716775654820609
1.5637263535317785,4.14461112563234,4.280408302060763,2.0793313277593692,2.6140507260268975,0.15822557072565496
1.2793161837456408,1.4624041400156773,2.606235695611411,1.7074484464903352,3.3853864556187645,1.1034697190585028
5.1894447746453025,6.420234925569031,3.3947275560938937,3.1944864589452036,0.7124687567501153,2.0501252655788393
3.7056813492502925,6.930840417451594,1.136580058525259,3.499448761999489,4.221861134349638,4.441626375772979
3.606260250685589,6.708461878611441,4.722760132267517,5.437375772193532,2.153193512335564,2.255362027311972
