Gx,Gy,Gz,Ax,Ay,Az
-8.138537000000001,27.786966000000003,-0.11611400000000327,43.581999999999994,-572.9679999999998,-46.385999999999996
-8.286275109914943,24.765143819659457,-3.1121461446504814,-1.4226732398710211,2.1667186732099943,0.8177194734405304
-1.5653298066996055,22.793521883814396,-1.0623218894629487,3.4940008132560574,3.149130028265025,0.47501414573731904
2.0536674957887886,33.29865009478219,6.503188833157732,2.963968769964609,2.310904156493391,2.1397232218088833
9.223403057165632,40.064031615098614,1.7530278960842192,2.3640831286749697,2.005649485751988,4.68564291385171
-3.0454450887728814,133.66920937558007,5.64581575028059,2.8842027738297524,4.501276773816328,2.0135502976394455
12.844555692605887,-40.24784044935295,-9.113990755654893,-6.513819484376802,4.697405823284116,3.911118747204645
-2.288901744387189,16.559965277746297,-1.2139394415788307,-1.0549641115465005,6.07400600275691,3.8406464788935066
-1.271345225621963,13.918265364040678,3.774540545042804,-3.275580329644983,8.725755874016327,4.91068868350876
6.743541866972872,15.437735029301514,0.22697366496436738,-2.7361366405326404,15.481179761814266,4.698543000917271
14.43213418120492,6.803222364719993,-1.2336770690271428,-5.515948061665917,24.85575608327634,10.745906236230951
-11.188729060173818,23.646939465109593,-6.345662445170784,1.7720285560722675,-36.897987859852,-19.476144929296463
1.6617845527016075,9.161573731255352,-3.0627497366916376,-1.1232280365583522,-3.4472829566385412,3.4857440606326966
1.0453854669878533,16.06383757408313,-9.123031777967526,-1.0464398019064962,-4.216090913338898,-2.992261093275948
-2.5816924351009147,28.420696369604215,-7.4075228656776,-4.787319834848958,-0.6030665728989157,-1.4081280449992704
-11.402441683997276,11.920730613016065,0.3560229032530591,2.011514914920381,0.5068150698969973,-0.7982615801928933
-20.626990356158153,-79.85891212511568,81.57676452092102,3.532806673100401,-0.4244228915748707,0.6956970439252745
6.077356967625007,0.5399218777793595,-23.097422280659814,0.3482659581809497,-2.3996606716797753,0.28685538530618715
6.353255807261513,-2.280662180581744,-2.3874967728470637,1.1072824477051935,-2.218002228093698,1.9527217295865271
-2.854719756711214,-3.9799300301753937,-0.8523171354457808,1.2863996474747423,0.8142884413395316,4.646994709372115
0.6784783179606759,-3.0357421905512734,-0.41962927961963414,-8.012449297681156,0.6165903764215419,11.903284999192033
4.239441472067544,-4.192173432571222,0.8554471901753549,-12.23878063037964,-0.3896036032781742,21.984272156256793
-7.173785157690642,-12.893471347192104,5.461287076963851,-0.4324584359335599,5.06424390148533,-14.626310959870272
-3.7525098524673846,-10.32619254924481,2.0956480920017913,-7.044257575991276,-2.904445602925369,-2.1178818071952894
0.3744534261452612,-17.791666064234352,-0.4327724146409285,-10.893404072982385,-0.8474453833492385,-1.1708726585516702
-4.023125753318696,-27.573797848140835,-0.22520484816152786,-10.04059416522874,2.690853709697332,-4.12972431786356
-6.479372074841111,-24.203284861299853,5.069379598915419,-18.633046135753514,2.3875642127881886,-6.405587175251787
-11.320733511149703,51.47101051955906,-4.065272136725854,41.7995208508908,2.3480587702227145,-0.6497311765159898
-7.125352643669128,-19.80275001201396,6.4532434004648245,-11.040113792854184,1.3173879112552758,-4.091762132082951
0.005693444303698801,-2.7267276205410527,-0.7135211470722858,5.417598545905124,0.3364043890791143,-7.297609071576451
-5.083008990306999,-24.126345737889977,-5.32138684386057,-3.4545685465111196,1.5911133677792144,-8.501261118812842
2.9089711415880934,-18.29799246032753,-4.65621009202069,-7.615735283320884,-1.5162119662417797,1.8848179515419579
13.733611936197061,-2.136516405686457,-1.2538722510704723,-9.972759546851458,-5.447914924677217,19.853721422171283
1.303969517809759,1.205221965437414,-3.0048659329839627,8.745171755654017,0.5525074155487776,-2.646747899948205
8.10152151059593,-6.055071854249837,1.880085584202066,-1.6015770726986391,2.425681138211828,3.8005869887319124
4.105184215914861,3.146843220301624,6.548144721287028,-7.032061951239273,-0.31384825792720783,2.4959068553154404
-0.4233656297113253,35.131830869418856,13.37434843214176,14.136765020868538,-1.0718737083397283,3.3141903176374727
-12.764959409399774,55.728490773506294,18.201267501083382,30.508677017368935,-0.8279857377426277,5.351185251137995
2.544815433043111,-29.376944136203843,-16.195167340444943,-23.63055176643974,1.645539886227551,-2.0114907402405375
-13.720379482208982,7.581055360054188,2.152063416560362,10.260161132061548,4.054606383945922,0.8488051680143973
-9.823699696805486,-5.1531021226754685,1.9394085380659207,0.6495687956787095,10.046082437344683,-4.736389472849174
-7.160078926987251,0.39022839060171643,-3.8534782077913095,-4.886374308265382,7.627303526752677,-5.6949437339712174
-2.4908516287403066,4.337170690457874,-0.5896698750312783,-7.571781745425014,4.888554637873499,-1.5002464399438327
4.969493908956872,-2.5057771127428325,0.9516518763270803,-1.7538436811064109,-11.155697688558762,2.7977359822817873
1.9440141347709992,-0.01469565533334194,-2.3172587726639904,-16.59241031955583,-2.3745721955354298,0.8463418058229075
-0.49874915023613275,-6.331360987682899,-4.854657759517796,-20.562043818534644,-2.3257354555336818,-2.533641216105979
1.8365396702805976,3.9276544542070226,1.029457823952602,-6.773887179004898,0.20152414798984852,1.7952069990149262
6.736207958149883,2.141169021782981,1.7955004035422248,9.656246129842533,0.34781434338172645,1.86304668658616
8.586673381476816,-22.754278525169337,6.537756308785481,13.762097117303691,4.268041273015663,-0.5174886160779344
7.989858631903829,20.32194786926247,-5.536737776409281,7.57967089756856,-4.524725396874154,5.157161042743907
