Gx,Gy,Gz,Ax,Ay,Az
-2.1843849999999985,8.685638999999998,0.7146730000000014,-6.744,-215.588,22.464
4.179667607055178,13.253419583160294,3.749714356637937,3.3078751309134637,-2.3572356140780775,-0.6264484152232874
9.019253055988003,14.24737680034485,7.019810014471519,5.204507012446353,-3.374725176348745,-0.7320862178081298
-6.1356109722945495,-9.312809861899895,-5.5908584175059834,-1.9704994833858303,-1.8740543742942026,1.4313876503169047
2.7202471939212955,-1.0012700393490073,-4.340278755017393,0.6017873573330108,-1.8377502671998223,1.4249829674803653
-22.46615251953696,10.072774255757468,-3.619768256067898,4.128958743970025,50.3580230725166,-24.570093979567424
-1.9117404391052646,-3.916982089012441,-6.971363180943071,1.8580796908734691,-0.9061296886187374,0.8912693767724261
-2.175570750868833,-14.68111144971719,-19.496866410449726,10.081878660421085,-3.500716106263025,-1.025792129669124
5.7015271613540355,-1.927701378085907,22.189706462628315,-14.981232805011057,4.619198187142576,-1.6591110812850056
4.253695969736826,4.719983579487636,-1.5327058288305226,-1.7803047221846704,-0.37006070593899415,-0.4520901325409503
3.724498736068414,-5.366423230806447,-4.476246237825713,-2.008625422054267,-9.798958868074353,9.058894948640214
-1.7406969051667378,-5.554123306629599,2.372804167776035,-5.522202000738912,6.995851615590947,1.763401820804816
1.4761641500992786,-1.0799883010339926,-6.757888137301257,-9.65663588475736,4.083115007145774,2.9489959290837193
-1.701905214712233,-0.19888140384705033,5.0646458099731335,8.810972859839374,-4.348294854005903,-2.010153361186731
-0.9919377047410535,1.1226651441184647,1.8144607789599585,3.375446954516439,-3.061310117320807,-1.4145920501048512
4.594719613798523,-7.82887605898278,-2.76175484264873,-6.798479834808775,1.9285112408905751,1.8644747454651505
-2.1642884420946484,0.5725186159415492,-0.3163344529780505,0.7659883121198703,-1.6998857477604807,-1.4211993103753047
4.583426582863598,-4.517479715501615,-1.7805299515998165,1.6527191230592635,-6.498147330339529,-0.3863987156368206
-3.8129656456598306,0.33891647216567056,-0.44433916310826577,-1.009447256068605,4.220976248362945,1.551298507753013
3.488805768360128,-4.178253456313924,-1.0416528766827944,-0.2558756938991025,-2.2263986847634682,-0.2036406375922013
-10.990520138183218,7.814246854510889,3.5357729585842805,5.252535290933573,14.688312589949525,-10.097112238776472
0.8276370079793798,-3.5844414786102345,-0.9941582295009106,-0.6327355244365571,1.4644369215459792,1.4138181438670054
-2.9752973910685103,2.1096888849229414,-4.929153797173786,-1.4538310870476068,6.020504648513947,-0.27011427138207267
3.2602543361631984,-3.49724502663475,5.147404565314959,4.671701187776962,-2.231486382389996,-3.2112779433000753
0.018427477438857864,0.0029588613146965814,0.5268115887631757,-0.3419411974807429,-0.2688996116615408,0.208345805996025
-5.840060689070279,-2.6662220382403063,6.008692655528214,0.05921610338741934,-7.06489343206064,5.320868572981803
0.7705817027206854,-0.519749613843838,2.4725915332608555,2.1744105089340953,-4.21867045323892,1.1089864230767337
-1.034838948974199,0.3686805843811033,4.181095044786596,3.345735423673793,-2.178753534168274,1.6231383104791228
1.5788844935668327,-2.621487634917427,-0.1946015617809837,-3.807207283230256,-1.8337319854781498,-0.9362860474137011
-1.4067453615557741,-1.122569470788682,-0.03351701291813003,0.48794372399372266,0.7913845295321393,-0.7130754370278436
7.517695851634805,-6.301349853858486,0.5565908936185823,-0.7678292517690379,-2.3024146697824035,1.7535665311302133
0.49928612191653576,-1.52414574221097,-1.072745778949173,-1.7147290380498115,1.0095969486881735,-3.298584019666538
5.057911232641915,-4.671615326053688,3.576692911121011,-1.6974306824506757,-2.4100001786300376,-0.16142548921883804
-4.734681393432069,1.9483574977564766,-1.8650716375828718,1.635720211312166,0.9070348583536868,0.3467300443498693
1.0693358461691482,-0.2086078857504863,-0.26659462685374624,0.23147981050993405,-0.6542938337295505,-0.2504616698043247
-1.9148303884211801,4.6671985436107875,-0.10302417552309717,3.3020045695626727,4.909720807169121,-6.063845443512193
-0.7430320000000008,0.5725964999999997,-0.7643310000000003,1.0620000000000003,-0.10199999999999965,0.7849999999999998
-1.2092883622936048,0.9513280301377538,-2.506641848561872,0.2628010923945032,1.7000572095355355,-1.686280193386458
-0.6702325429797573,0.078418456976864,2.2637917071402085,2.679283561627323,-0.4152954845932051,-1.2157436555082435
0.9702674126688053,-0.7360993236063534,2.030527242626721,-0.14861268811433648,-0.9032019629796579,0.5078703740330379
-7.733462298598344,-3.1129977784172693,-0.06078402970791741,-2.3677054043099792,-5.421703645454899,2.805520917254447
-0.47943583549419727,-0.047026961480377105,0.4873509430563989,1.079029183374937,-0.22858855761043076,0.12564750456781804
-4.332861233886541,0.3481683099238593,2.02538479362557,1.3769326096907057,-3.042804609559227,0.6202360371612363
-0.411844298479459,-1.679027212240489,-1.7562417085537594,-2.7978083807661234,0.6556554521618059,0.49748690692436637
-1.1254951976207714,-1.0123575568897067,0.25095840006079984,1.079826510536979,-0.4221646527023353,-0.7252543440591102
8.503595270563608,-1.1841079125311094,-0.38977370940138756,1.6329379045255097,2.3662902696140797,-0.46856139823070053
0.041508065662179655,-1.9020621652797047,-0.46795343790138055,-1.0749162185759085,1.8115155387763475,-1.858098572446008
2.8339881653639467,-2.6540391635844207,-0.8024177666463055,-1.2627217643143371,2.46910581775795,-0.7960220950194681
-1.1444007515132606,0.5829626964769312,-0.13761564173886043,2.8341982205777883,-1.7545977833117374,0.1498024877454821
-0.09481249949218484,-0.7357959710314228,0.9512330411054997,-0.3778562289883711,-0.5185737155052232,-0.46559071415232234
-1.8802160571015316,1.9412308922203394,-1.0335153071943326,0.3830202111617801,-0.21104085789005622,-2.523267593194289
-1.1291169879087144,0.6625622613630229,0.5488966745721713,1.4052555800826156,-2.455152323141768,1.6848085504434058
-1.1537141157049349,1.1478238046624383,-0.9210813766869759,1.486803145831673,-0.8615385742173718,-0.11398137422164334
1.3640048483883138,-1.5983024116362532,0.6024175297773795,-0.7954857940704891,-0.11450054975241297,-1.2868119103872062
