Gx,Gy,Gz,Ax,Ay,Az
8.940743999999999,35.801409,8.767095000000001,28.464,292.438,61.77199999999999
2.6942256042765935,44.13778413930944,3.2023043917257734,7.4634945912472395,2.157940274273622,7.666742087628369
7.01696986267049,15.722210915926826,7.438158806745707,3.950623465034169,2.392169471602653,3.4082235547494326
16.406309968886752,123.64144996599019,34.31815269780638,13.430968235527795,8.368988521795625,5.8917952076421845
18.826858930057387,52.1479620223313,15.45141464827744,5.246559130765724,4.364788751656945,3.9192448454123485
12.529150814516592,32.0050961633524,5.085428605788701,3.785178973173739,2.6663571510311255,8.738203700271358
3.628061276051023,34.73647805356262,5.616993873235697,3.6046181160200477,34.72716526231539,22.37144808983637
14.54861460391031,32.90971390102238,8.096733388987383,11.10363750334168,49.41652595419845,38.66660358690608
10.026021808794539,33.90219884550758,11.898501676312465,4.707157049406997,26.87841650892635,8.108115913406152
13.17349292014934,21.074012678326778,20.69338543980808,3.3281391373784457,10.594366094034157,5.169613235357963
5.485051736701634,22.67083374836829,44.44947414788994,2.5421064655381707,25.344218973652353,9.893517396133628
10.007450046226335,3.653551976470027,9.35935218231876,2.7071249761104186,6.086234787766779,9.915004231858346
13.080438604910267,9.688038048032276,12.254030968511422,4.492714182761488,7.769414953434313,4.681973779789573
4.913999574417694,19.7410958665145,7.366256118402796,1.0808750391521147,20.91854523597556,20.21211095465151
8.834084332998572,20.05592066192614,4.640829161054976,2.9179382772239997,3.174776231650022,6.745524476192428
1.1649404751488566,3.6219970429516612,4.965387804543429,1.8369017456626189,6.3848542086975195,5.900030225310892
8.584114338121406,11.371248482284836,5.40570579166396,4.712467885249574,2.463641752257406,5.1608099497748725
11.575169181775307,17.22898351994652,10.93926284706109,5.687894856564682,4.418088061533128,3.779920818855866
5.6648220462929855,1.1559007457123625,2.6690452653583367,4.041748931199263,5.414044679540703,4.574581935951511
7.706294221245941,14.10055247410531,5.026475101791638,9.149091571060604,1.5944679116527234,4.404737314412425
11.881422821517177,11.64140163387854,2.049739932061612,10.476857079116495,6.596417911976816,5.895151654837867
4.159555061041715,5.622250451326338,3.733804759539447,4.471757648629602,4.511882978663932,2.1255427852390922
6.668016717380531,1.5507387331601792,6.982686989041062,5.155779545781713,4.891084554733133,2.0105283704994803
10.05661240701081,7.697447341174344,4.652400880253003,13.752288458704397,2.342814432381436,4.1636976016050475
10.348380704981073,5.721012438147973,3.982601826874355,3.706430266881504,1.5727119797151454,3.3563656694400685
5.149062161240867,4.221831200327132,2.619554872285848,6.508463014195639,2.989269947981972,3.515201403125492
13.858403671272654,6.184722286839878,3.2903634855909067,2.322288817310382,11.50099277866031,8.816036093429164
15.622556182156748,7.568232325789613,3.52497228525864,0.930513291863088,15.188232097954412,1.113546923693619
4.144077279664393,4.173772596116614,2.265058664745745,6.3185921607331705,5.924866497487244,3.1194440857652013
3.351131059578976,5.341257080727253,0.9847552089244347,6.472867708827162,3.674990053584001,0.5475399605581247
12.308362334361567,6.4054432836336,7.542194886177082,4.269403779799368,10.385171863687637,3.914232526236309
7.213093788184117,2.3925860606766682,3.283805090722573,2.183837737296851,2.1138186255585185,5.456959252049341
4.42160864483544,0.917777643277544,5.449139014643453,1.6108724606266116,3.300944390561496,3.9812026136183967
12.554281972523178,2.518578043204002,4.7194250720867466,4.070061765124827,11.257167814179871,5.152704701559639
10.147921823522795,3.052260410730501,5.068425086141335,4.490082605188488,8.571460671391227,4.060367352776535
1.6003210060868123,1.5788937998631944,0.6211340773083515,0.799771581931705,3.555755008314178,2.2507603646600067
8.057644957524122,7.362192009713399,7.9555062620923,4.548007963420822,7.513687463685784,2.17426603702426
7.00340811716613,1.937361127677166,4.382350340588178,3.3281984517242718,6.164837606290415,2.8193481815347736
3.104311642523895,1.736518897753025,2.3090136309454743,0.9513357843614988,2.2075162268506556,5.033340047476115
8.920477375376835,1.95723881194047,3.447544235483811,3.144041963744759,7.270630823551273,8.172822925947695
10.41721411576521,3.1186380606493747,5.810930903731509,1.7226322955370423,6.338407504504067,1.4886862962329217
2.293773631599349,4.743945476107533,3.25155135515949,1.7679755140787585,2.5100233307512223,3.2434278497234503
2.0586255071547526,0.9921264475543582,2.8654970634438572,2.627413209896414,1.574467015099637,2.654529823519792
10.077889238434054,7.219764484135915,4.821205824496244,2.8387190881609734,6.7609534120215,4.393211439946459
4.520407126416607,8.572204226763368,3.936848839528213,0.8623259767329238,2.0819008786385655,5.832107456425042
2.8789342699909595,3.322699733943903,2.4608302736293175,0.9393230911851889,1.3563328381104,2.0256198451645253
13.697664945455209,1.5882062872823228,2.3638387266515863,4.8339752130019615,6.039473547294495,7.023365708611763
8.192749648573349,5.532338684895216,4.207129973788886,1.7787442630794121,1.5151221156078654,2.2517442588016876
2.5203374164331525,0.9158900445913883,1.55271861576113,0.33611288055884764,1.3852466472544558,2.4864879873715746
6.083773055770817,4.129117391803654,2.9687756296250822,4.066245556381366,1.2956590385612392,1.5646025549425635
8.549826757122897,1.3056758898258989,1.971195216169186,1.5047089454947289,4.518633196906784,2.6344928649297814
3.9056670056268823,5.441110535424294,2.264153607034232,1.1295311875708691,2.5711688866667197,4.937054986403324
9.002553516633004,2.55803602881869,0.17949632946349087,2.1226517107608194,1.301349912949006,5.791233271878381
10.858091514523963,1.5342712040952626,2.884895249318397,1.3335766900333246,1.4828774767215693,1.7801659750559486
5.120496035451284,3.8831837604098056,0.2909969348882088,1.3776227020857363,1.8244135055094879,1.630590152191831
2.385235772200922,4.26181624261118,0.866803495492267,1.694260498298941,0.7052445237779343,1.408516523227352
8.452277975467213,2.2897461815948215,1.8467393545275241,1.9143078737457,0.994877920069749,2.382796302104185
3.467717155650196,3.62715007334524,1.0398322808230367,0.9644077747456543,2.6346894621464916,3.021008818950239
2.030837470725726,2.057114178900451,0.6801447662577926,0.6068710993733166,1.9344542265295397,0.6773497166619606
8.556097297896061,1.2624165231012756,0.45508176710875176,1.7001823619490142,0.7481849740810692,5.155449446732907
7.94513580986928,1.6018805058058703,1.7159832959454373,0.9649228256719721,2.6549838848682397,2.442404750538175
1.5983688500610629,1.5250023342772225,0.47165021138679397,0.5906556116194892,1.0241454199103013,2.340209422882582
2.0077597014640025,4.059065598153831,1.127608030423983,1.9538018207224523,1.3405297089592025,1.514287257457801
6.652666449847741,1.2022658167575564,1.6624048621086158,1.0411134282950423,1.844658285737081,1.7873409564246945
2.266376349852679,3.498973297418778,0.41525923014273736,1.487132024252528,1.8319808030857658,2.8306386708682596
6.459309922381163,1.4375032280054885,0.499727769662836,1.2566302818988566,1.508750197626892,2.9695164140795316
7.6876924693972315,2.675653514176057,0.3505937239806607,0.907147881668489,1.6888339639444288,2.984269208020278
3.263991872732867,2.0726601361249237,0.13179236025098995,0.881984498477803,2.196213248779646,0.5376022017160044
2.197565992124493,1.5106422090764238,0.1450550582371766,1.2648524091239277,0.8744743035207754,1.3258947400222385
6.345896117244721,1.132073029184078,1.2787430756582352,1.4429390434235025,2.044473870613707,2.4907832676522577
