Gx,Gy,Gz,Ax,Ay,Az
-3.910277,-1.9419729999999977,6.1576270000000015,12.978000000000002,-448.79800000000006,89.896
2.0893367557674525,3.8930432378888336,3.2098271043656275,0.6835887275248345,2.6228939424349695,1.8682964830942574
-2.034901068349249,-3.5732072715484993,8.698869587205301,-0.880477287840014,3.3142530140569466,1.5504922228665814
7.990365587729029,12.241925112041567,9.956644694908842,2.9819793271163646,3.336071204882143,-1.224311202358792
-11.094275800011317,2.2070089606924066,32.64140531734625,4.840851988297552,3.645270722757013,-3.1994498497858546
13.926400689416987,-4.65807303121776,-63.87756674510526,-1.6345771272751044,3.2598250425224493,-2.5207408739725587
3.3590040257807074,-25.840756586643888,-5.2280458873581175,2.300571991793329,5.110052382749989,-3.1253826953418415
10.797409224584076,4.694710829984657,-8.228603397387067,2.624809464136674,6.722235050746913,-4.102461679113412
23.947028684484504,-6.1400282503989425,-7.063408744484409,-1.1088130658963766,18.664436233398153,-7.881042208127346
39.57516548953479,12.156197816422958,-4.614966561833517,-1.539339942798268,57.294748899800894,-23.495940374112603
-22.93085263316163,1.2164562455722274,-10.123932289826401,6.545569985317121,-35.522095361445395,16.159463147022663
-0.8579844811256047,-10.081869014444958,-5.412034763449793,4.889163249581876,-1.11312068838069,-2.311056468642531
-0.6746825007163039,0.0860567025280794,-1.5072472044446996,2.459056982381626,-5.545203541905742,2.5680906175939686
0.026930248095556497,17.474982463589555,8.947917036630425,-0.6201968945125782,-2.8242561484910294,3.9725310457043657
-26.43471710237097,132.58736893169453,50.478708767303246,-2.8639289508519585,4.337776017536562,2.085305558920134
1.3814145440504468,-25.277768710460983,-23.137426486983813,2.5955115286307566,-11.228409776316141,1.0389231515415869
-3.4851945117803975,0.5035684213277767,7.602880808985795,-3.049873109074191,-0.01598735524435213,5.634395650440043
-2.060900634286587,3.91185082022666,-2.558159545591433,4.327443758640981,-1.0132519853721655,-0.21881489751168748
0.39854460048664464,-16.850176204476014,2.209847764304331,1.3865189012022163,0.6919538374912895,6.665481741666111
-16.384160303882428,2.1605323270913446,-1.756140456336972,-1.638814180288379,2.5462650422428195,-11.809668995904687
4.298650654944584,-0.35621737376349993,0.15200986649550785,3.5075265162344524,-0.3416370317370856,2.401464806519627
1.2122040720812306,-27.940223168182097,7.805489953732721,-7.4673807500712055,3.907707517722267,-2.8364984288237487
7.019021974576561,-17.676910062225954,11.699181506998082,-9.416466661209927,-1.8822662110663058,1.0770497536741228
2.703451401294984,-32.484746273730494,8.567072563862322,-18.990385204678546,0.5741795600163377,0.742833927980254
-4.186506883697394,37.40639543252668,-7.825941505831904,16.829059067646526,0.42659184589980725,-2.3432564364519646
0.6298240355491531,-2.531475888647618,5.887724360923674,-0.46857708582761504,0.9028588442602051,2.0578167031708574
2.7675865782206612,5.538064760218058,-5.395860504710442,1.1168149151525464,1.6273849563020102,1.627693605251443
6.299961730725731,0.8877060598328779,-2.2610836575318967,-4.833601868236202,-6.290950179253859,-3.6682783641340815
8.660375924354451,7.027596869807322,0.2814592702420293,0.6696397812397639,-6.526890738865567,0.7954817518862208
5.439691223120822,11.96937873494372,0.8079910793718386,4.851835551692278,-1.393494130264709,-1.1023438163867167
-2.6139653992296363,2.3337202225116576,3.1152521931895993,8.43510632086414,-1.7080933083321002,0.224858318296699
2.262235816729234,3.2787810455490174,-0.5450959085594098,4.04903655984139,-0.09665704989315627,-0.06772354004569853
-2.4002370655629277,0.8493958808875262,5.402424665969701,0.8850914424192038,0.5828476504445249,0.6118813411981354
-3.7895342964342986,-5.525524967656155,-7.183382703670805,-16.64307789355412,2.3592448296654265,1.3562837658090543
2.732770882098034,3.826296394228521,-1.186857556872642,2.795158638053924,-1.4689365183553305,-0.07698749679615746
-1.093453557105271,1.6564431078494,-2.199043738371037,0.19974975386590532,-0.46146425872936536,-1.5992972309704736
-3.1070002440448907,-2.7362721485214934,-4.573482037021848,-2.0757830393057866,3.2964198012557944,-2.8737980934277747
0.5581373837722253,3.0005906405733906,-1.0910726458342679,-0.11418206931238417,0.6548268590217989,-3.1360803550076293
-4.894821464310013,-2.6651680354849243,2.28697196378884,-7.2846982778528915,-3.285907157282844,3.740408428941138
2.877089449746752,0.5015615704424214,0.8320930121615033,3.346494276186479,2.055484848863827,-0.643785833018262
-1.8414169018954203,1.3460947790343776,-0.03975695598475726,0.29433675732834647,-0.3326479269294671,1.2240388265431796
1.4254499322303857,-3.7759201987597435,-0.7271167942978023,-3.3266907148219973,1.2546111519190748,-2.1546782117089505
0.4856966105579017,-4.987878112328992,3.589389897719835,-3.610273927639335,-5.670210732983572,1.4603613795037984
0.8756974376151807,1.538707998691737,-2.362631371045259,-2.4664861861243694,-0.8033239327471591,2.9803414008745124
0.8923354819273941,0.41347036662492,2.112187020158097,2.955370773069414,-2.9479957255497076,2.0594936511973367
1.3015660365302888,-3.5098597812645522,0.3965648859017281,-4.327941345037558,1.8774970513248954,2.0104555035151686
1.8576530685697477,0.6691689976037445,0.521469513196815,0.8310451517509718,-0.15615105832068987,-0.757545659230499
-2.275704676114092,0.8239577629397008,-3.1275674118421115,1.2646860762993737,0.8513791128610646,-4.544403967131953
-0.0095996588104722,-3.569108368336499,1.5767410551371657,-3.523133893334155,-1.6866461474875365,2.77501690679368
-0.09117493371824303,1.226320945106512,-4.2807152470516865,2.242806991042859,-0.8615039811445164,-0.9898395794980217
1.7342633287891949,1.2162546509501326,-1.0603329079959944,-0.9821360770191693,-0.695834520986218,0.02362935696115298
-1.07284711723574,-1.5923804573918494,-4.14766274544858,-1.4733226726886903,4.381731031559752,-1.7005790344735348
-0.5526957123770821,-0.8994487830854568,4.27004439048568,-1.1507458734396576,0.31772968400878443,-1.4235354587572693
-1.9682469270548326,-0.250734770383119,-5.311772784135303,-2.729034466872193,1.633656928383334,-0.4499747535365608
0.3452909561692577,-1.4320775369870804,0.893194337673175,1.0177511127158685,-2.374407213837568,1.3004752208571824
1.655879978505644,0.16381659587848274,0.5475311305711846,-0.34247451544132024,-5.7691615934085485,2.7503589120922016
-0.9617514960936256,0.9374174353357708,3.13392628466681,0.9629938671559999,-1.1534075940127417,2.010880303291975
2.2513989953986036,-2.672434063732802,2.5945047611820904,-2.677244162274266,1.6506831741217165,-3.4520778229998412
-1.3788084688377333,0.8874399634932661,-1.0405235725843338,0.04833721550820469,-1.8963702434899066,3.349935091112746
1.3541369733953719,-1.3530286128837323,1.3167600042636278,0.15251800334502458,0.32649302935849356,0.3764567039645548
-1.7824118876501895,-1.8848704032893382,1.8552226237640155,-1.5273070558617285,-1.2197555131015143,0.8445869045754879
1.4072676374949449,-0.35927351576928257,-2.8753058831893137,0.8964697518663208,-2.653198290382261,0.28708799972201954
0.586281923217246,0.44382200960658513,1.9157574619765383,-0.10571310709034054,0.7768008530753145,-0.6800224128888765
0.8617170617376635,-1.5623474708957867,-0.5165164293932076,-1.3086876577919668,0.8050629961697647,-1.580599041448076
1.9374501531632204,-0.9266145489566968,0.03059676524931154,0.44420496345220406,-0.06017736274587493,-1.8255295601937873
